#auto generated file!
180.0;76;39;10
186.0;76;36;13
192.0;71;40;14
198.0;73;41;11
204.0;73;42;10
210.0;72;41;12
216.0;69;40;16
222.0;72;38;15
228.0;72;40;13
234.0;71;38;16
240.0;76;36;13
246.0;80;34;11
252.0;78;35;12
258.0;77;34;14
264.0;78;36;11
270.0;84;28;13
276.0;80;32;13
282.0;77;36;12
288.0;69;41;15
294.0;64;43;18
300.0;66;42;17
306.0;64;38;23
312.0;66;36;23
318.0;65;34;26
324.0;66;36;23
330.0;68;36;21
336.0;67;35;23
342.0;70;37;18
348.0;69;34;22
354.0;69;29;27
360.0;72;30;23
366.0;78;28;19
372.0;80;26;19
378.0;81;27;17
384.0;72;34;19
390.0;72;38;15
396.0;71;36;18
402.0;74;35;16
408.0;73;31;21
414.0;70;30;25
420.0;71;32;22
426.0;74;33;18
432.0;72;33;20
438.0;71;33;21
444.0;74;31;20
450.0;71;34;20
456.0;62;38;25
462.0;64;38;23
468.0;68;30;27
474.0;72;32;21
480.0;70;34;21
486.0;71;32;22
492.0;74;30;21
498.0;80;30;15
504.0;73;31;21
510.0;72;34;19
516.0;68;35;22
522.0;70;34;21
528.0;65;39;21
534.0;66;37;22
540.0;71;40;14
546.0;71;36;18
552.0;76;38;11
558.0;74;34;17
564.0;77;37;11
570.0;74;35;16
576.0;75;35;15
582.0;78;33;14
588.0;79;31;15
594.0;79;32;14
600.0;75;31;19
606.0;71;33;21
612.0;71;32;22
618.0;72;32;21
624.0;72;32;21
630.0;75;30;20
636.0;77;31;17
642.0;70;37;18
648.0;69;36;20
654.0;66;41;18
660.0;66;38;21
666.0;65;39;21
672.0;70;38;17
678.0;67;35;23
684.0;72;31;22
690.0;76;31;18
696.0;81;28;16
702.0;78;33;14
708.0;76;30;19
714.0;72;29;24
720.0;72;29;24
726.0;73;30;22
732.0;72;30;23
738.0;71;36;18
744.0;69;39;17
750.0;65;47;13
756.0;64;47;14
762.0;63;51;11
768.0;64;50;11
774.0;70;44;11
780.0;68;47;10
786.0;72;44;9
792.0;72;46;7
798.0;74;42;9
804.0;73;37;15
810.0;72;40;13
816.0;76;35;14
822.0;72;33;20
828.0;71;34;20
834.0;75;31;19
840.0;72;36;17
846.0;76;34;15
852.0;74;35;16
858.0;75;34;16
864.0;72;35;18
870.0;75;36;14
876.0;73;40;12
882.0;73;40;12
888.0;71;40;14
894.0;72;38;15
900.0;74;35;16
906.0;77;39;9
912.0;71;41;13
918.0;76;35;14
924.0;72;37;16
930.0;71;36;18
936.0;75;29;21
942.0;78;30;17
948.0;76;29;20
954.0;80;27;18
960.0;80;25;20
966.0;79;28;18
972.0;77;27;21
978.0;78;27;20
984.0;79;27;19
990.0;78;26;21
996.0;78;27;20
1002.0;77;25;23
1008.0;77;25;23
1014.0;78;27;20
1020.0;78;29;18
1026.0;77;31;17
1032.0;77;30;18
1038.0;74;33;18
1044.0;76;33;16
1050.0;74;34;17
1056.0;82;33;10
1062.0;79;33;13
1068.0;78;37;10
1074.0;72;37;16
1080.0;72;40;13
1086.0;69;44;12
1092.0;69;44;12
1098.0;68;45;12
1104.0;69;41;15
1110.0;68;43;14
1116.0;68;44;13
1122.0;68;40;17
1128.0;71;35;19
1134.0;73;42;10
1140.0;70;40;15
1146.0;69;44;12
1152.0;72;42;11
1158.0;74;37;14
1164.0;77;34;14
1170.0;79;30;16
1176.0;76;31;18
1182.0;77;28;20
1188.0;73;30;22
1194.0;77;26;22
1200.0;79;25;21
1206.0;80;28;17
1212.0;77;29;19
1218.0;78;28;19
1224.0;77;33;15
1230.0;78;35;12
1236.0;78;34;13
1242.0;82;31;12
1248.0;76;33;16
1254.0;77;39;9
1260.0;77;39;9
1266.0;72;41;12
1272.0;71;44;10
1278.0;66;47;12
1284.0;62;49;14
1290.0;67;40;18
1296.0;68;39;18
1302.0;66;44;15
1308.0;63;47;15
1314.0;71;36;18
1320.0;69;39;17
1326.0;67;42;16
1332.0;68;40;17
1338.0;69;39;17
1344.0;70;36;19
1350.0;72;36;17
1356.0;65;38;22
1362.0;66;41;18
1368.0;72;36;17
1374.0;71;36;18
1380.0;70;37;18
1386.0;68;38;19
1392.0;70;35;20
1398.0;68;35;22
1404.0;67;39;19
1410.0;66;34;25
1416.0;66;38;21
1422.0;64;46;15
1428.0;67;46;12
1434.0;68;45;12
1440.0;71;47;7
1446.0;73;45;7
1452.0;70;45;10
1458.0;69;41;15
1464.0;76;37;12
1470.0;72;38;15
1476.0;68;42;15
1482.0;71;36;18
1488.0;69;35;21
1494.0;72;37;16
