#auto generated file!
624.0;20.27777777777778;0.25
630.0;28.055555555555557;0.5
636.0;17.5;1.0
642.0;15.416666666666666;0.0
648.0;16.666666666666668;0.0
654.0;22.5;0.0
660.0;17.5;0.0
666.0;21.666666666666668;0.0
672.0;27.77777777777778;0.0
678.0;30.416666666666668;0.0
684.0;26.944444444444443;0.0
690.0;35.0;0.75
696.0;21.11111111111111;0.0
702.0;13.333333333333334;0.5
708.0;18.88888888888889;0.125
714.0;23.333333333333332;0.0
720.0;24.444444444444443;0.0
726.0;19.444444444444443;0.0
732.0;27.36111111111111;0.5
738.0;20.27777777777778;0.0
744.0;20.833333333333332;0.0
750.0;34.44444444444444;0.0
756.0;23.61111111111111;0.0
762.0;23.055555555555557;0.5
768.0;30.555555555555557;0.5
774.0;24.166666666666668;0.0
780.0;23.055555555555557;0.0
786.0;20.833333333333332;0.5
792.0;16.944444444444443;0.0
798.0;19.583333333333332;0.5
804.0;28.055555555555557;0.0
810.0;24.444444444444443;0.0
816.0;25.0;0.0
822.0;32.77777777777778;0.5
828.0;29.02777777777778;0.0
834.0;29.305555555555557;0.0
840.0;18.88888888888889;0.5
846.0;23.61111111111111;0.0
852.0;20.833333333333332;0.0
858.0;13.88888888888889;0.0
864.0;24.444444444444443;0.0
870.0;23.61111111111111;0.0
876.0;22.5;0.0
882.0;25.555555555555557;0.0
888.0;20.27777777777778;0.5
894.0;27.5;0.0
900.0;22.22222222222222;1.0
906.0;31.38888888888889;0.0
912.0;25.27777777777778;0.0
918.0;26.52777777777778;0.0
924.0;24.166666666666668;0.0
930.0;18.61111111111111;0.25
936.0;20.0;0.0
942.0;26.11111111111111;1.0
948.0;21.805555555555557;0.0
954.0;17.22222222222222;0.0
960.0;20.555555555555557;0.0
966.0;22.5;0.0
972.0;25.13888888888889;0.0
978.0;24.166666666666668;0.5
984.0;25.13888888888889;0.5
990.0;26.666666666666668;0.25
996.0;24.166666666666668;0.0
1002.0;16.11111111111111;0.5
1008.0;15.555555555555555;0.0
1014.0;16.11111111111111;0.0
1020.0;16.944444444444443;0.0
1026.0;23.333333333333332;0.0
1032.0;21.38888888888889;0.0
1038.0;24.444444444444443;0.0
1044.0;29.305555555555557;0.25
1050.0;27.083333333333332;0.5
1056.0;26.944444444444443;0.0
1062.0;24.166666666666668;0.5
1068.0;21.38888888888889;0.5
1074.0;23.61111111111111;0.0
1080.0;21.11111111111111;0.0
1086.0;19.444444444444443;0.0
1092.0;17.22222222222222;0.0
1098.0;22.77777777777778;0.0
1104.0;23.333333333333332;0.5
1110.0;21.944444444444443;0.0
1116.0;24.444444444444443;0.0
1122.0;34.72222222222222;0.0
1128.0;31.944444444444443;0.0
1134.0;26.666666666666668;0.0
1140.0;23.055555555555557;0.0
1146.0;18.61111111111111;0.0
1152.0;18.61111111111111;0.5
1158.0;18.61111111111111;0.5
1164.0;14.166666666666666;0.0
1170.0;18.88888888888889;0.25
1176.0;18.055555555555557;0.0
1182.0;26.11111111111111;0.0
1188.0;21.666666666666668;0.0
1194.0;37.77777777777778;0.0
1200.0;32.22222222222222;0.5
1206.0;27.77777777777778;0.5
1212.0;19.444444444444443;0.0
1218.0;17.22222222222222;0.0
1224.0;21.25;0.0
1230.0;24.444444444444443;0.25
1236.0;24.166666666666668;0.0
1242.0;19.166666666666668;0.0
1248.0;24.166666666666668;0.0
1254.0;24.72222222222222;0.0
1260.0;19.72222222222222;0.5
1266.0;25.555555555555557;0.0
1272.0;23.88888888888889;0.0
1278.0;25.0;0.0
1284.0;24.02777777777778;1.0
1290.0;27.22222222222222;0.0
1296.0;25.0;0.0
1302.0;25.0;0.0
1308.0;18.61111111111111;0.0
1314.0;25.833333333333332;0.0
1320.0;19.444444444444443;1.0
1326.0;26.11111111111111;0.0
1332.0;22.77777777777778;0.0
1338.0;16.944444444444443;0.0
1344.0;35.416666666666664;0.5
1350.0;28.61111111111111;0.5
1356.0;20.27777777777778;0.0
1362.0;22.5;0.75
1368.0;19.583333333333332;0.0
1374.0;19.72222222222222;0.0
1380.0;18.333333333333332;0.0
1386.0;23.055555555555557;0.0
1392.0;21.944444444444443;0.0
1398.0;25.0;0.5
1404.0;20.833333333333332;0.0
1410.0;23.333333333333332;0.0
1416.0;27.5;0.5
1422.0;33.611111111111114;0.5
1428.0;28.88888888888889;0.0
1434.0;24.72222222222222;0.0
1440.0;23.333333333333332;0.0
1446.0;18.88888888888889;0.0
1452.0;18.88888888888889;0.5
1458.0;15.694444444444445;0.0
1464.0;27.5;0.0
1470.0;24.166666666666668;0.5
1476.0;27.22222222222222;0.0
1482.0;28.055555555555557;1.0
1488.0;29.444444444444443;0.0
1494.0;26.38888888888889;0.5
