#auto generated file!
180.0;116;54;30
186.0;112;57;31
192.0;111;60;29
198.0;109;65;26
204.0;106;61;33
210.0;106;62;32
216.0;103;65;32
222.0;107;62;31
228.0;104;61;35
234.0;113;59;28
240.0;113;53;34
246.0;121;49;30
252.0;121;52;27
258.0;126;46;28
264.0;125;44;31
270.0;119;46;35
276.0;120;46;34
282.0;131;39;30
288.0;122;48;30
294.0;118;48;34
300.0;118;53;29
306.0;118;55;27
312.0;118;57;25
318.0;126;52;22
324.0;121;56;23
330.0;121;54;25
336.0;114;56;30
342.0;119;50;31
348.0;116;46;38
354.0;114;50;36
360.0;118;50;32
366.0;112;60;28
372.0;106;65;29
378.0;108;63;29
384.0;107;57;36
390.0;99;57;44
396.0;103;58;39
402.0;108;56;36
408.0;115;52;33
414.0;108;56;36
420.0;114;51;35
426.0;117;53;30
432.0;116;53;31
438.0;122;51;27
444.0;113;52;35
450.0;109;54;37
456.0;112;57;31
462.0;120;47;33
468.0;117;52;31
474.0;115;54;31
480.0;114;56;30
486.0;112;60;28
492.0;108;61;31
498.0;113;50;37
504.0;115;53;32
510.0;108;54;38
516.0;103;54;43
522.0;110;53;37
528.0;107;55;38
534.0;107;55;38
540.0;111;50;39
546.0;114;51;35
552.0;116;55;29
558.0;120;46;34
564.0;122;48;30
570.0;125;50;25
576.0;114;58;28
582.0;111;61;28
588.0;113;56;31
594.0;113;54;33
600.0;114;54;32
606.0;119;51;30
612.0;120;49;31
618.0;117;52;31
624.0;120;55;25
630.0;115;61;24
636.0;115;59;26
642.0;119;53;28
648.0;124;49;27
654.0;131;46;23
660.0;124;47;29
666.0;124;51;25
672.0;126;46;28
678.0;124;46;30
684.0;122;50;28
690.0;120;51;29
696.0;122;50;28
702.0;110;58;32
708.0;103;65;32
714.0;106;69;25
720.0;107;70;23
726.0;104;67;29
732.0;102;69;29
738.0;99;72;29
744.0;103;66;31
750.0;104;67;29
756.0;108;62;30
762.0;106;70;24
768.0;109;67;24
774.0;111;63;26
780.0;111;67;22
786.0;107;70;23
792.0;100;76;24
798.0;104;72;24
804.0;107;71;22
810.0;107;66;27
816.0;113;60;27
822.0;108;58;34
828.0;106;61;33
834.0;112;58;30
840.0;110;52;38
846.0;113;52;35
852.0;115;56;29
858.0;116;59;25
864.0;112;54;34
870.0;109;54;37
876.0;119;49;32
882.0;118;52;30
888.0;112;55;33
894.0;115;56;29
900.0;117;53;30
906.0;121;49;30
912.0;119;49;32
918.0;127;45;28
924.0;121;51;28
930.0;123;50;27
936.0;121;54;25
942.0;115;54;31
948.0;113;49;38
954.0;111;55;34
960.0;112;55;33
966.0;112;58;30
972.0;110;56;34
978.0;109;65;26
984.0;103;68;29
990.0;104;63;33
996.0;111;56;33
1002.0;114;49;37
1008.0;112;55;33
1014.0;117;52;31
1020.0;118;52;30
1026.0;118;47;35
1032.0;118;48;34
1038.0;116;50;34
1044.0;112;56;32
1050.0;111;62;27
1056.0;113;59;28
1062.0;109;62;29
1068.0;113;60;27
1074.0;115;58;27
1080.0;119;54;27
1086.0;122;52;26
1092.0;121;45;34
1098.0;119;50;31
1104.0;115;54;31
1110.0;113;52;35
1116.0;116;56;28
1122.0;114;56;30
1128.0;107;65;28
1134.0;101;63;36
1140.0;98;66;36
1146.0;99;66;35
1152.0;101;63;36
1158.0;103;68;29
1164.0;106;70;24
1170.0;109;65;26
1176.0;104;69;27
1182.0;97;67;36
1188.0;99;69;32
1194.0;93;79;28
1200.0;95;79;26
1206.0;97;81;22
1212.0;98;74;28
1218.0;104;70;26
1224.0;105;74;21
1230.0;107;67;26
1236.0;107;63;30
1242.0;108;68;24
1248.0;106;66;28
1254.0;107;67;26
1260.0;106;66;28
1266.0;103;65;32
1272.0;107;66;27
1278.0;112;63;25
1284.0;115;61;24
1290.0;115;61;24
1296.0;108;64;28
1302.0;108;62;30
1308.0;108;65;27
1314.0;105;65;30
1320.0;104;58;38
1326.0;106;63;31
1332.0;108;61;31
1338.0;111;60;29
1344.0;113;65;22
1350.0;112;64;24
1356.0;114;59;27
1362.0;116;53;31
1368.0;115;59;26
1374.0;114;58;28
1380.0;109;64;27
1386.0;107;62;31
1392.0;106;61;33
1398.0;111;58;31
1404.0;114;59;27
1410.0;111;65;24
1416.0;108;64;28
1422.0;113;59;28
1428.0;109;65;26
1434.0;115;58;27
1440.0;112;58;30
1446.0;105;60;35
1452.0;110;63;27
1458.0;106;66;28
1464.0;108;63;29
1470.0;111;60;29
1476.0;118;59;23
1482.0;114;57;29
1488.0;117;57;26
1494.0;117;56;27
