#auto generated file!
6.0;0.0;0.0
12.0;0.5555555555555556;0.0
18.0;7.5;0.25
24.0;9.305555555555555;0.0
30.0;13.055555555555555;0.0
36.0;17.5;0.25
42.0;26.666666666666668;0.5
48.0;32.77777777777778;0.5
54.0;30.27777777777778;0.0
60.0;39.72222222222222;0.0
66.0;34.72222222222222;0.75
72.0;44.72222222222222;0.0
78.0;37.77777777777778;0.0
84.0;36.388888888888886;0.25
90.0;39.72222222222222;0.0
96.0;38.611111111111114;0.5
102.0;28.61111111111111;0.5
108.0;31.666666666666668;0.0
114.0;29.583333333333332;0.5
120.0;32.77777777777778;0.0
126.0;33.888888888888886;0.5
132.0;33.611111111111114;0.0
138.0;34.166666666666664;0.5
144.0;46.52777777777778;0.0
150.0;44.44444444444444;0.25
156.0;41.388888888888886;0.75
162.0;40.0;0.0
168.0;35.0;0.0
174.0;29.166666666666668;0.0
180.0;23.333333333333332;0.0
186.0;27.5;0.0
192.0;35.0;0.0
198.0;46.666666666666664;0.0
204.0;38.47222222222222;0.0
210.0;37.22222222222222;0.75
216.0;37.5;0.25
222.0;41.111111111111114;0.5
228.0;35.833333333333336;0.0
234.0;37.22222222222222;0.0
240.0;36.111111111111114;0.0
246.0;31.11111111111111;0.0
252.0;26.38888888888889;0.0
258.0;34.44444444444444;0.0
264.0;43.333333333333336;0.0
270.0;45.0;0.0
276.0;32.5;0.0
282.0;33.888888888888886;0.75
288.0;30.27777777777778;0.5
294.0;46.666666666666664;0.0
300.0;45.27777777777778;0.0
306.0;31.11111111111111;0.0
312.0;30.27777777777778;0.0
318.0;32.5;0.5
324.0;32.916666666666664;0.0
330.0;32.22222222222222;0.5
336.0;38.333333333333336;0.5
342.0;29.72222222222222;0.5
348.0;45.27777777777778;0.5
354.0;31.52777777777778;0.0
360.0;28.88888888888889;0.5
366.0;29.444444444444443;0.5
372.0;46.388888888888886;0.0
378.0;41.94444444444444;0.0
384.0;37.083333333333336;0.0
390.0;33.611111111111114;1.0
396.0;37.22222222222222;0.5
402.0;37.5;0.5
408.0;33.47222222222222;0.0
414.0;32.22222222222222;0.0
420.0;32.083333333333336;0.125
426.0;34.44444444444444;0.5
432.0;37.361111111111114;0.5
438.0;45.833333333333336;0.0
444.0;48.05555555555556;0.0
450.0;41.94444444444444;2.0
456.0;37.5;0.0
462.0;31.38888888888889;0.0
468.0;35.69444444444444;0.0
474.0;34.30555555555556;0.5
480.0;28.88888888888889;0.0
486.0;27.22222222222222;0.0
492.0;38.611111111111114;0.0
498.0;36.666666666666664;0.0
504.0;33.611111111111114;0.75
510.0;32.083333333333336;0.5
516.0;39.44444444444444;1.0
522.0;44.72222222222222;0.5
528.0;38.47222222222222;0.0
534.0;45.138888888888886;0.0
540.0;28.88888888888889;0.0
546.0;43.611111111111114;0.0
552.0;38.05555555555556;0.5
558.0;46.80555555555556;0.5
564.0;47.083333333333336;0.5
570.0;44.72222222222222;0.0
576.0;35.0;0.5
582.0;27.77777777777778;0.5
588.0;32.361111111111114;0.0
594.0;40.97222222222222;0.5
600.0;43.333333333333336;0.0
606.0;36.111111111111114;0.0
612.0;36.111111111111114;0.0
618.0;37.5;0.25
624.0;32.361111111111114;0.5
630.0;33.333333333333336;0.0
636.0;26.666666666666668;0.0
642.0;26.11111111111111;0.5
648.0;28.333333333333332;0.0
654.0;31.666666666666668;0.0
660.0;31.666666666666668;1.0
666.0;34.44444444444444;0.0
672.0;46.94444444444444;0.5
678.0;34.44444444444444;0.0
684.0;37.361111111111114;0.25
690.0;35.55555555555556;0.0
696.0;38.611111111111114;0.5
702.0;29.444444444444443;0.0
708.0;37.916666666666664;0.5
714.0;36.111111111111114;0.0
720.0;33.333333333333336;0.0
726.0;28.88888888888889;0.5
732.0;31.38888888888889;0.5
738.0;41.52777777777778;0.0
744.0;47.083333333333336;0.0
750.0;35.833333333333336;0.0
756.0;33.888888888888886;1.0
762.0;20.555555555555557;0.5
768.0;26.38888888888889;0.0
774.0;30.555555555555557;0.5
780.0;35.833333333333336;0.0
786.0;28.88888888888889;0.0
792.0;32.5;0.0
798.0;38.333333333333336;0.125
804.0;29.583333333333332;1.0
810.0;44.166666666666664;0.0
816.0;39.166666666666664;0.0
822.0;35.97222222222222;0.0
828.0;41.666666666666664;0.0
834.0;37.5;0.0
840.0;39.166666666666664;0.0
846.0;28.333333333333332;0.0
852.0;33.611111111111114;0.0
858.0;36.25;0.0
864.0;30.97222222222222;0.0
870.0;43.05555555555556;0.0
876.0;36.94444444444444;0.0
882.0;34.861111111111114;0.0
888.0;30.555555555555557;0.5
894.0;43.888888888888886;0.5
900.0;39.44444444444444;0.0
906.0;39.72222222222222;0.5
912.0;35.27777777777778;0.25
918.0;30.833333333333332;0.0
924.0;37.638888888888886;0.0
930.0;35.833333333333336;0.5
936.0;36.94444444444444;0.75
942.0;34.44444444444444;0.5
948.0;30.27777777777778;0.0
954.0;27.916666666666668;0.0
960.0;28.61111111111111;0.5
966.0;29.444444444444443;0.0
972.0;44.166666666666664;0.5
978.0;40.55555555555556;0.0
984.0;35.833333333333336;0.0
990.0;33.333333333333336;0.5
996.0;28.333333333333332;0.0
1002.0;30.555555555555557;0.0
1008.0;26.52777777777778;0.0
1014.0;36.111111111111114;0.0
1020.0;40.55555555555556;0.5
1026.0;34.72222222222222;0.0
1032.0;30.27777777777778;1.25
1038.0;34.44444444444444;0.0
1044.0;46.666666666666664;0.0
1050.0;41.111111111111114;0.0
1056.0;36.388888888888886;0.25
1062.0;33.333333333333336;0.0
1068.0;27.36111111111111;0.0
1074.0;28.194444444444443;0.0
1080.0;31.944444444444443;0.5
1086.0;40.55555555555556;0.0
1092.0;38.888888888888886;0.0
1098.0;43.611111111111114;0.5
1104.0;35.833333333333336;1.0
1110.0;37.5;0.0
1116.0;38.611111111111114;0.5
1122.0;45.27777777777778;0.0
1128.0;41.111111111111114;0.0
1134.0;39.72222222222222;0.0
1140.0;33.888888888888886;0.5
1146.0;31.38888888888889;0.5
1152.0;30.97222222222222;0.0
1158.0;34.72222222222222;0.25
1164.0;37.5;0.5
1170.0;44.44444444444444;0.0
1176.0;37.5;0.0
1182.0;33.333333333333336;0.0
1188.0;35.416666666666664;0.0
1194.0;39.583333333333336;1.0
1200.0;32.77777777777778;0.5
1206.0;27.77777777777778;0.0
1212.0;28.88888888888889;0.0
1218.0;30.27777777777778;0.0
1224.0;35.138888888888886;0.0
1230.0;36.111111111111114;0.0
1236.0;36.111111111111114;0.0
1242.0;33.05555555555556;0.5
1248.0;32.361111111111114;1.0
1254.0;32.083333333333336;0.0
1260.0;31.11111111111111;0.5
1266.0;36.111111111111114;0.0
1272.0;37.77777777777778;0.5
1278.0;34.72222222222222;0.0
1284.0;31.38888888888889;0.0
1290.0;33.333333333333336;0.0
1296.0;32.22222222222222;0.0
1302.0;31.666666666666668;0.0
1308.0;37.77777777777778;0.5
1314.0;33.05555555555556;0.0
1320.0;36.666666666666664;0.0
1326.0;30.555555555555557;0.5
1332.0;28.61111111111111;0.0
1338.0;37.22222222222222;0.5
1344.0;41.80555555555556;0.0
1350.0;40.0;0.0
1356.0;47.5;0.0
1362.0;40.0;0.0
1368.0;36.25;0.0
1374.0;39.44444444444444;0.0
1380.0;35.833333333333336;0.0
1386.0;42.22222222222222;0.5
1392.0;34.44444444444444;0.0
1398.0;40.833333333333336;0.5
1404.0;35.138888888888886;0.5
1410.0;36.25;1.25
1416.0;43.05555555555556;0.0
1422.0;42.77777777777778;0.0
1428.0;42.5;0.0
1434.0;29.444444444444443;0.0
1440.0;32.77777777777778;0.5
1446.0;29.444444444444443;0.5
1452.0;28.88888888888889;0.0
1458.0;32.22222222222222;0.5
1464.0;37.77777777777778;0.5
1470.0;40.0;0.0
1476.0;33.333333333333336;0.0
1482.0;26.11111111111111;0.0
1488.0;22.5;0.5
1494.0;40.97222222222222;0.5
