#auto generated file!
180.0;195;106;49
186.0;196;103;51
192.0;190;106;54
198.0;187;102;61
204.0;186;109;55
210.0;185;106;59
216.0;180;112;58
222.0;171;118;61
228.0;180;114;56
234.0;183;111;56
240.0;184;107;59
246.0;184;107;59
252.0;191;106;53
258.0;184;109;57
264.0;190;109;51
270.0;198;101;51
276.0;206;91;53
282.0;202;93;55
288.0;202;90;58
294.0;203;94;53
300.0;203;104;43
306.0;194;111;45
312.0;184;118;48
318.0;191;110;49
324.0;193;101;56
330.0;197;99;54
336.0;195;96;59
342.0;196;95;59
348.0;196;103;51
354.0;195;103;52
360.0;191;115;44
366.0;186;114;50
372.0;195;104;51
378.0;193;106;51
384.0;197;108;45
390.0;198;105;47
396.0;203;100;47
402.0;200;100;50
408.0;204;92;54
414.0;203;91;56
420.0;199;97;54
426.0;205;101;44
432.0;204;98;48
438.0;198;104;48
444.0;194;111;45
450.0;198;106;46
456.0;196;104;50
462.0;194;99;57
468.0;195;95;60
474.0;197;91;62
480.0;210;86;54
486.0;202;100;48
492.0;198;102;50
498.0;198;105;47
504.0;191;107;52
510.0;193;102;55
516.0;191;108;51
522.0;192;112;46
528.0;197;103;50
534.0;189;108;53
540.0;190;104;56
546.0;190;103;57
552.0;193;101;56
558.0;187;108;55
564.0;188;108;54
570.0;195;111;44
576.0;197;104;49
582.0;197;112;41
588.0;195;108;47
594.0;192;109;49
600.0;200;101;49
606.0;204;92;54
612.0;204;91;55
618.0;204;90;56
624.0;209;93;48
630.0;217;86;47
636.0;218;92;40
642.0;206;98;46
648.0;206;97;47
654.0;196;101;53
660.0;199;102;49
666.0;189;107;54
672.0;199;101;50
678.0;200;101;49
684.0;196;103;51
690.0;196;101;53
696.0;196;103;51
702.0;188;107;55
708.0;185;113;52
714.0;180;117;53
720.0;186;106;58
726.0;179;103;68
732.0;181;111;58
738.0;182;110;58
744.0;191;106;53
750.0;199;92;59
756.0;208;96;46
762.0;203;102;45
768.0;195;104;51
774.0;205;92;53
780.0;207;95;48
786.0;207;95;48
792.0;209;91;50
798.0;211;93;46
804.0;216;92;42
810.0;211;93;46
816.0;209;99;42
822.0;205;94;51
828.0;201;99;50
834.0;205;99;46
840.0;215;93;42
846.0;208;101;41
852.0;206;105;39
858.0;204;109;37
864.0;199;101;50
870.0;199;96;55
876.0;206;94;50
882.0;216;90;44
888.0;213;91;46
894.0;208;93;49
900.0;205;98;47
906.0;213;93;44
912.0;217;83;50
918.0;223;78;49
924.0;225;71;54
930.0;230;71;49
936.0;224;82;44
942.0;219;91;40
948.0;221;85;44
954.0;212;92;46
960.0;208;91;51
966.0;210;86;54
972.0;206;91;53
978.0;213;86;51
984.0;215;85;50
990.0;213;86;51
996.0;206;94;50
1002.0;206;87;57
1008.0;205;87;58
1014.0;202;97;51
1020.0;206;103;41
1026.0;202;105;43
1032.0;207;95;48
1038.0;204;96;50
1044.0;196;105;49
1050.0;202;97;51
1056.0;208;94;48
1062.0;209;95;46
1068.0;214;88;48
1074.0;195;106;49
1080.0;201;103;46
1086.0;201;104;45
1092.0;201;104;45
1098.0;198;101;51
1104.0;201;104;45
1110.0;193;107;50
1116.0;199;106;45
1122.0;199;106;45
1128.0;191;108;51
1134.0;190;109;51
1140.0;194;100;56
1146.0;193;102;55
1152.0;198;94;58
1158.0;200;93;57
1164.0;205;85;60
1170.0;201;89;60
1176.0;198;97;55
1182.0;197;95;58
1188.0;200;91;59
1194.0;207;89;54
1200.0;207;93;50
1206.0;209;91;50
1212.0;210;86;54
1218.0;210;82;58
1224.0;205;88;57
1230.0;215;88;47
1236.0;212;84;54
1242.0;213;83;54
1248.0;209;79;62
1254.0;204;77;69
1260.0;204;83;63
1266.0;201;89;60
1272.0;211;93;46
1278.0;209;100;41
1284.0;209;90;51
1290.0;212;86;52
1296.0;221;87;42
1302.0;212;94;44
1308.0;211;89;50
1314.0;204;97;49
1320.0;189;97;64
1326.0;195;89;66
1332.0;198;94;58
1338.0;204;92;54
1344.0;202;91;57
1350.0;206;88;56
1356.0;200;93;57
1362.0;195;93;62
1368.0;192;93;65
1374.0;183;103;64
1380.0;185;106;59
1386.0;183;110;57
1392.0;182;103;65
1398.0;183;106;61
1404.0;185;103;62
1410.0;181;100;69
1416.0;194;99;57
1422.0;190;103;57
1428.0;206;91;53
1434.0;202;94;54
1440.0;195;95;60
1446.0;200;91;59
1452.0;193;107;50
1458.0;193;110;47
1464.0;196;110;44
1470.0;196;114;40
1476.0;207;100;43
1482.0;217;101;32
1488.0;206;105;39
1494.0;207;100;43
