#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.0;0.0
24.0;1.3888888888888888;0.0
30.0;1.6666666666666667;0.0
36.0;1.6666666666666667;0.25
42.0;1.1111111111111112;0.25
48.0;1.8055555555555556;0.0
54.0;1.9444444444444444;0.0
60.0;1.1111111111111112;0.0
66.0;3.3333333333333335;0.0
72.0;4.444444444444445;0.5
78.0;4.444444444444445;0.0
84.0;3.3333333333333335;0.5
90.0;2.2222222222222223;0.0
96.0;2.5;0.0
102.0;1.1111111111111112;0.0
108.0;4.444444444444445;0.0
114.0;2.7777777777777777;0.0
120.0;2.2222222222222223;0.0
126.0;1.1111111111111112;0.0
132.0;1.6666666666666667;0.5
138.0;4.722222222222222;0.0
144.0;1.9444444444444444;0.0
150.0;5.555555555555555;0.0
156.0;1.3888888888888888;0.0
162.0;2.2222222222222223;0.5
168.0;2.7777777777777777;0.0
174.0;3.888888888888889;0.0
180.0;4.722222222222222;0.0
186.0;3.0555555555555554;0.0
192.0;3.888888888888889;0.0
198.0;1.6666666666666667;0.0
204.0;0.5555555555555556;0.0
210.0;2.7777777777777777;0.0
216.0;2.2222222222222223;0.0
222.0;3.0555555555555554;0.0
228.0;5.277777777777778;0.0
234.0;3.3333333333333335;0.0
240.0;1.1111111111111112;0.0
246.0;3.888888888888889;0.0
252.0;2.7777777777777777;0.0
258.0;3.888888888888889;0.0
264.0;1.1111111111111112;0.0
270.0;3.611111111111111;0.0
276.0;3.611111111111111;0.0
282.0;0.2777777777777778;0.0
288.0;1.6666666666666667;0.0
294.0;3.3333333333333335;0.0
300.0;2.7777777777777777;0.0
306.0;4.444444444444445;0.0
312.0;3.3333333333333335;0.0
318.0;3.3333333333333335;0.0
324.0;4.166666666666667;0.0
330.0;2.2222222222222223;0.0
336.0;2.2222222222222223;0.0
342.0;1.6666666666666667;0.0
348.0;1.6666666666666667;0.0
354.0;2.7777777777777777;0.125
360.0;1.6666666666666667;0.0
366.0;5.0;0.0
372.0;2.7777777777777777;0.0
378.0;3.3333333333333335;0.0
384.0;3.3333333333333335;0.0
390.0;1.1111111111111112;0.0
396.0;2.7777777777777777;0.0
402.0;2.7777777777777777;0.5
408.0;2.2222222222222223;0.0
414.0;1.6666666666666667;0.0
420.0;2.7777777777777777;0.0
426.0;1.6666666666666667;0.5
432.0;3.611111111111111;0.0
438.0;3.888888888888889;0.0
444.0;1.6666666666666667;0.125
450.0;3.3333333333333335;0.0
456.0;2.7777777777777777;0.0
462.0;0.5555555555555556;0.0
468.0;1.1111111111111112;0.0
474.0;1.6666666666666667;0.5
480.0;3.888888888888889;0.0
486.0;4.444444444444445;0.0
492.0;6.111111111111111;0.5
498.0;1.8055555555555556;0.0
504.0;0.1388888888888889;0.0
510.0;2.7777777777777777;0.0
516.0;1.6666666666666667;0.5
522.0;3.888888888888889;0.5
528.0;1.1111111111111112;0.5
534.0;1.1111111111111112;0.75
540.0;3.3333333333333335;0.0
546.0;2.7777777777777777;0.0
552.0;4.166666666666667;0.0
558.0;2.2222222222222223;0.0
564.0;2.7777777777777777;0.0
570.0;2.5;0.0
576.0;2.7777777777777777;0.75
582.0;2.2222222222222223;0.0
588.0;2.2222222222222223;0.0
594.0;3.888888888888889;0.0
600.0;2.2222222222222223;0.0
606.0;2.2222222222222223;0.0
612.0;2.7777777777777777;0.0
618.0;3.3333333333333335;0.0
624.0;2.7777777777777777;0.5
630.0;3.888888888888889;0.0
636.0;3.3333333333333335;0.0
642.0;2.2222222222222223;0.0
648.0;2.2222222222222223;0.0
654.0;1.6666666666666667;0.0
660.0;3.611111111111111;0.0
666.0;1.6666666666666667;0.0
672.0;2.7777777777777777;0.0
678.0;2.7777777777777777;0.5
684.0;2.2222222222222223;0.5
690.0;1.1111111111111112;0.5
696.0;3.3333333333333335;0.0
