#auto generated file!
6.0;0.0;0.0
12.0;1.3888888888888888;0.0
18.0;5.555555555555555;0.0
24.0;10.694444444444445;0.0
30.0;17.22222222222222;0.0
36.0;15.277777777777779;0.0
42.0;23.333333333333332;0.0
48.0;27.36111111111111;0.0
54.0;33.05555555555556;0.75
60.0;39.44444444444444;0.5
66.0;30.833333333333332;0.0
72.0;50.833333333333336;0.0
78.0;56.52777777777778;0.5
84.0;58.611111111111114;0.5
90.0;47.77777777777778;0.0
96.0;35.0;0.0
102.0;33.05555555555556;0.0
108.0;29.583333333333332;0.0
114.0;35.0;0.0
120.0;37.77777777777778;0.5
126.0;40.55555555555556;0.0
132.0;36.111111111111114;0.0
138.0;39.861111111111114;1.0
144.0;53.333333333333336;0.25
150.0;55.55555555555556;1.5
156.0;53.611111111111114;0.5
162.0;42.916666666666664;0.5
168.0;30.694444444444443;0.0
174.0;28.194444444444443;0.0
180.0;31.944444444444443;0.0
186.0;32.22222222222222;0.5
192.0;32.77777777777778;0.5
198.0;37.916666666666664;0.0
204.0;45.138888888888886;0.0
210.0;52.5;0.25
216.0;48.888888888888886;0.0
222.0;46.666666666666664;0.5
228.0;52.5;0.5
234.0;33.611111111111114;0.0
240.0;23.61111111111111;0.5
246.0;23.055555555555557;0.0
252.0;24.02777777777778;0.0
258.0;29.305555555555557;0.5
264.0;41.52777777777778;0.25
270.0;51.666666666666664;0.5
276.0;45.833333333333336;0.25
282.0;45.27777777777778;0.0
288.0;36.388888888888886;0.5
294.0;43.888888888888886;0.0
300.0;45.27777777777778;0.5
306.0;42.77777777777778;0.0
312.0;30.0;0.0
318.0;26.25;0.0
324.0;35.416666666666664;0.0
330.0;45.0;0.25
336.0;38.611111111111114;0.5
342.0;30.555555555555557;0.5
348.0;41.25;0.5
354.0;48.333333333333336;0.0
360.0;47.22222222222222;0.0
366.0;42.22222222222222;0.0
372.0;51.111111111111114;0.5
378.0;43.75;0.5
384.0;56.111111111111114;0.0
390.0;34.44444444444444;0.5
396.0;26.944444444444443;0.0
402.0;27.083333333333332;0.0
408.0;39.72222222222222;0.0
414.0;32.22222222222222;0.0
420.0;38.333333333333336;0.0
426.0;46.666666666666664;1.25
432.0;43.333333333333336;0.5
438.0;45.55555555555556;0.25
444.0;61.666666666666664;0.0
450.0;63.333333333333336;0.0
456.0;61.94444444444444;0.5
462.0;34.72222222222222;0.0
468.0;23.194444444444443;0.5
474.0;21.38888888888889;0.5
480.0;20.555555555555557;0.0
486.0;21.11111111111111;0.5
492.0;30.833333333333332;0.0
498.0;51.94444444444444;0.5
504.0;52.916666666666664;0.0
510.0;60.27777777777778;0.0
516.0;48.888888888888886;0.0
522.0;55.55555555555556;1.0
528.0;61.94444444444444;0.0
534.0;54.166666666666664;0.0
540.0;34.44444444444444;0.5
546.0;39.72222222222222;0.5
552.0;26.38888888888889;0.0
558.0;34.30555555555556;0.0
564.0;35.138888888888886;0.25
570.0;36.388888888888886;0.75
576.0;39.166666666666664;0.5
582.0;48.05555555555556;1.0
588.0;47.5;0.0
594.0;41.25;0.0
600.0;41.666666666666664;0.5
606.0;30.555555555555557;0.5
612.0;29.444444444444443;0.0
618.0;18.61111111111111;0.0
624.0;25.694444444444443;0.25
630.0;34.166666666666664;0.5
636.0;41.111111111111114;0.0
642.0;31.944444444444443;1.0
648.0;38.05555555555556;0.0
654.0;42.916666666666664;0.0
660.0;38.75;0.0
666.0;48.333333333333336;0.5
672.0;46.388888888888886;0.75
678.0;52.22222222222222;0.5
684.0;50.138888888888886;0.25
690.0;42.77777777777778;0.5
696.0;28.61111111111111;0.0
702.0;28.055555555555557;0.0
708.0;17.77777777777778;0.5
714.0;25.27777777777778;0.5
720.0;31.38888888888889;0.0
726.0;39.44444444444444;0.0
732.0;39.02777777777778;0.0
738.0;48.611111111111114;0.0
744.0;48.333333333333336;0.0
750.0;51.666666666666664;0.0
756.0;42.22222222222222;0.5
762.0;30.694444444444443;0.5
768.0;24.583333333333332;1.0
774.0;29.166666666666668;0.0
780.0;32.5;0.0
786.0;26.944444444444443;0.0
792.0;32.361111111111114;0.0
798.0;44.30555555555556;0.0
804.0;38.47222222222222;0.75
810.0;47.77777777777778;0.5
816.0;49.72222222222222;0.0
822.0;45.55555555555556;0.0
828.0;43.19444444444444;1.0
834.0;39.861111111111114;0.0
840.0;28.61111111111111;0.0
846.0;29.72222222222222;0.5
852.0;32.22222222222222;0.5
858.0;35.0;0.5
864.0;52.361111111111114;0.0
870.0;51.111111111111114;0.75
876.0;45.55555555555556;0.0
882.0;51.388888888888886;0.0
888.0;47.77777777777778;0.0
894.0;40.138888888888886;0.0
900.0;36.94444444444444;0.0
906.0;41.666666666666664;0.5
912.0;39.72222222222222;0.0
918.0;38.888888888888886;0.25
924.0;46.388888888888886;0.0
930.0;39.44444444444444;0.0
936.0;26.38888888888889;0.0
942.0;35.833333333333336;0.5
948.0;45.69444444444444;0.0
954.0;39.861111111111114;0.0
960.0;31.666666666666668;0.0
966.0;56.111111111111114;0.0
972.0;55.0;0.0
978.0;42.77777777777778;0.0
984.0;44.583333333333336;0.0
990.0;42.5;0.0
996.0;31.944444444444443;0.0
1002.0;29.72222222222222;0.0
1008.0;29.583333333333332;1.0
1014.0;36.111111111111114;0.0
1020.0;30.555555555555557;0.5
1026.0;35.27777777777778;1.25
1032.0;41.666666666666664;0.0
1038.0;35.138888888888886;0.0
1044.0;39.72222222222222;0.0
1050.0;61.52777777777778;0.0
1056.0;53.333333333333336;0.0
1062.0;36.388888888888886;0.5
1068.0;40.138888888888886;0.0
1074.0;33.05555555555556;0.5
1080.0;30.555555555555557;0.0
1086.0;26.944444444444443;0.0
1092.0;25.0;0.0
1098.0;46.25;0.0
1104.0;52.77777777777778;0.5
1110.0;70.83333333333333;0.0
1116.0;75.27777777777777;0.5
1122.0;68.05555555555556;0.5
1128.0;54.72222222222222;0.0
1134.0;36.111111111111114;0.5
1140.0;34.44444444444444;0.5
1146.0;33.05555555555556;0.0
1152.0;32.5;0.5
1158.0;41.80555555555556;0.0
1164.0;55.55555555555556;0.0
1170.0;54.72222222222222;0.0
1176.0;52.77777777777778;0.0
1182.0;50.55555555555556;0.0
1188.0;52.22222222222222;0.0
1194.0;42.77777777777778;0.0
1200.0;46.666666666666664;0.0
1206.0;30.555555555555557;0.0
1212.0;26.944444444444443;0.25
1218.0;19.444444444444443;0.0
1224.0;37.5;0.5
1230.0;33.611111111111114;0.0
1236.0;32.77777777777778;0.0
1242.0;34.166666666666664;0.0
1248.0;44.861111111111114;0.0
1254.0;43.611111111111114;0.0
1260.0;41.388888888888886;0.5
1266.0;49.44444444444444;0.0
1272.0;69.44444444444444;0.0
1278.0;54.30555555555556;0.75
1284.0;49.30555555555556;0.5
1290.0;47.361111111111114;0.0
1296.0;31.666666666666668;0.0
1302.0;34.166666666666664;0.0
1308.0;23.47222222222222;1.0
1314.0;27.916666666666668;0.0
1320.0;27.77777777777778;0.0
1326.0;42.22222222222222;0.0
1332.0;40.55555555555556;0.0
1338.0;36.111111111111114;0.25
1344.0;49.166666666666664;0.5
1350.0;45.55555555555556;0.0
1356.0;47.5;0.0
1362.0;27.77777777777778;0.5
1368.0;27.77777777777778;0.0
1374.0;32.083333333333336;0.0
1380.0;35.833333333333336;0.5
1386.0;35.0;0.0
1392.0;36.111111111111114;0.0
1398.0;41.52777777777778;0.0
1404.0;46.388888888888886;0.5
1410.0;49.72222222222222;0.0
1416.0;42.22222222222222;0.0
1422.0;42.22222222222222;1.0
1428.0;55.0;0.5
1434.0;43.05555555555556;0.5
1440.0;38.05555555555556;0.0
1446.0;28.333333333333332;0.0
1452.0;31.11111111111111;0.5
1458.0;25.416666666666668;1.0
1464.0;39.02777777777778;0.0
1470.0;33.611111111111114;0.0
1476.0;40.0;0.0
1482.0;42.77777777777778;0.0
1488.0;41.80555555555556;0.5
1494.0;63.611111111111114;0.5
