#auto generated file!
180.0;165;74;61
186.0;172;79;49
192.0;168;81;51
198.0;174;80;46
204.0;178;80;42
210.0;171;81;48
216.0;164;84;52
222.0;169;81;50
228.0;164;87;49
234.0;168;88;44
240.0;170;90;40
246.0;173;90;37
252.0;170;91;39
258.0;171;87;42
264.0;170;84;46
270.0;172;84;44
276.0;170;84;46
282.0;170;84;46
288.0;180;73;47
294.0;184;72;44
300.0;177;82;41
306.0;177;74;49
312.0;175;77;48
318.0;170;80;50
324.0;173;82;45
330.0;169;90;41
336.0;168;92;40
342.0;164;96;40
348.0;164;95;41
354.0;158;88;54
360.0;162;91;47
366.0;166;84;50
372.0;172;85;43
378.0;171;91;38
384.0;175;83;42
390.0;173;85;42
396.0;165;89;46
402.0;164;85;51
408.0;175;84;41
414.0;171;88;41
420.0;170;90;40
426.0;167;94;39
432.0;167;92;41
438.0;160;93;47
444.0;155;102;43
450.0;156;103;41
456.0;170;98;32
462.0;173;94;33
468.0;176;93;31
474.0;173;96;31
480.0;173;93;34
486.0;176;88;36
492.0;174;84;42
498.0;165;88;47
504.0;165;85;50
510.0;170;82;48
516.0;161;89;50
522.0;157;90;53
528.0;165;100;35
534.0;150;111;39
540.0;152;104;44
546.0;159;98;43
552.0;163;95;42
558.0;162;100;38
564.0;172;92;36
570.0;171;90;39
576.0;174;88;38
582.0;176;92;32
588.0;179;93;28
594.0;175;89;36
600.0;174;89;37
606.0;169;91;40
612.0;178;82;40
618.0;171;89;40
624.0;170;87;43
630.0;164;93;43
636.0;164;92;44
642.0;172;90;38
648.0;177;85;38
654.0;173;81;46
660.0;172;85;43
666.0;173;84;43
672.0;172;86;42
678.0;169;94;37
684.0;169;87;44
690.0;169;81;50
696.0;162;79;59
702.0;164;86;50
708.0;160;89;51
714.0;159;93;48
720.0;157;90;53
726.0;172;86;42
732.0;174;94;32
738.0;174;92;34
744.0;177;83;40
750.0;179;78;43
756.0;169;86;45
762.0;169;87;44
768.0;170;85;45
774.0;172;87;41
780.0;177;83;40
786.0;172;77;51
792.0;178;72;50
798.0;177;76;47
804.0;169;78;53
810.0;168;84;48
816.0;161;79;60
822.0;167;84;49
828.0;168;85;47
834.0;164;89;47
840.0;163;88;49
846.0;162;89;49
852.0;165;86;49
858.0;168;86;46
864.0;164;88;48
870.0;158;92;50
876.0;154;98;48
882.0;148;98;54
888.0;161;86;53
894.0;157;82;61
900.0;157;91;52
906.0;158;93;49
912.0;165;90;45
918.0;164;89;47
924.0;172;86;42
930.0;172;81;47
936.0;167;84;49
942.0;169;85;46
948.0;174;80;46
954.0;172;81;47
960.0;171;79;50
966.0;178;78;44
972.0;177;90;33
978.0;180;87;33
984.0;184;79;37
990.0;178;87;35
996.0;183;82;35
1002.0;189;73;38
1008.0;191;75;34
1014.0;186;74;40
1020.0;176;80;44
1026.0;171;83;46
1032.0;176;78;46
1038.0;181;80;39
1044.0;177;80;43
1050.0;184;71;45
1056.0;184;78;38
1062.0;180;78;42
1068.0;177;79;44
1074.0;183;72;45
1080.0;184;75;41
1086.0;180;80;40
1092.0;178;80;42
1098.0;179;81;40
1104.0;176;85;39
1110.0;172;91;37
1116.0;181;81;38
1122.0;184;80;36
1128.0;174;92;34
1134.0;177;90;33
1140.0;169;92;39
1146.0;170;85;45
1152.0;167;83;50
1158.0;171;83;46
1164.0;177;78;45
1170.0;173;69;58
1176.0;169;68;63
1182.0;177;70;53
1188.0;171;74;55
1194.0;175;73;52
1200.0;170;78;52
1206.0;169;76;55
1212.0;162;82;56
1218.0;170;82;48
1224.0;172;79;49
1230.0;170;83;47
1236.0;169;89;42
1242.0;170;89;41
1248.0;169;91;40
1254.0;163;94;43
1260.0;166;92;42
1266.0;168;88;44
1272.0;170;88;42
1278.0;168;87;45
1284.0;173;82;45
1290.0;168;85;47
1296.0;168;86;46
1302.0;173;84;43
1308.0;168;86;46
1314.0;173;80;47
1320.0;173;87;40
1326.0;171;91;38
1332.0;177;84;39
1338.0;181;81;38
1344.0;172;89;39
1350.0;170;92;38
1356.0;174;83;43
1362.0;170;92;38
1368.0;169;91;40
1374.0;178;86;36
1380.0;175;87;38
1386.0;176;83;41
1392.0;180;78;42
1398.0;182;77;41
1404.0;179;77;44
1410.0;179;73;48
1416.0;180;77;43
1422.0;180;75;45
1428.0;184;73;43
1434.0;181;76;43
1440.0;172;78;50
1446.0;174;84;42
1452.0;173;85;42
1458.0;177;85;38
1464.0;176;88;36
1470.0;171;88;41
1476.0;170;92;38
1482.0;170;86;44
1488.0;169;82;49
1494.0;177;77;46
