#auto generated file!
180.0;14;9;2
186.0;15;7;3
192.0;16;8;1
198.0;19;5;1
204.0;19;4;2
210.0;19;5;1
216.0;19;4;2
222.0;18;4;3
228.0;18;3;4
234.0;18;4;3
240.0;17;6;2
246.0;18;4;3
252.0;15;3;7
258.0;17;5;3
264.0;16;6;3
270.0;16;7;2
276.0;17;6;2
282.0;16;7;2
288.0;13;8;4
294.0;12;10;3
300.0;10;11;4
306.0;10;12;3
312.0;9;13;3
318.0;12;11;2
324.0;14;9;2
330.0;14;10;1
336.0;13;9;3
342.0;14;7;4
348.0;14;6;5
354.0;14;6;5
360.0;12;6;7
366.0;14;7;4
372.0;16;6;3
378.0;18;7;0
384.0;17;6;2
390.0;16;6;3
396.0;14;7;4
402.0;16;5;4
408.0;18;5;2
414.0;16;5;4
420.0;17;3;5
426.0;17;3;5
432.0;18;1;6
438.0;18;2;5
444.0;19;1;5
450.0;18;2;5
456.0;15;4;6
462.0;15;5;5
468.0;16;6;3
474.0;15;8;2
480.0;14;9;2
486.0;15;8;2
492.0;15;8;2
498.0;15;8;2
504.0;16;6;3
510.0;15;6;4
516.0;15;6;4
522.0;16;6;3
528.0;16;4;5
534.0;15;6;4
540.0;14;7;4
546.0;16;6;3
552.0;15;6;4
558.0;16;7;2
564.0;16;7;2
570.0;16;7;2
576.0;16;7;2
582.0;17;6;2
588.0;17;6;2
594.0;17;7;1
600.0;15;9;1
606.0;13;9;3
612.0;11;9;5
618.0;12;10;3
624.0;12;11;2
630.0;13;10;2
636.0;14;8;3
642.0;14;7;4
648.0;15;6;4
654.0;14;7;4
660.0;14;7;4
666.0;15;4;6
672.0;16;4;5
678.0;13;3;9
684.0;14;4;7
690.0;14;4;7
696.0;14;7;4
702.0;15;5;5
708.0;14;5;6
714.0;15;5;5
720.0;14;6;5
726.0;15;5;5
732.0;17;3;5
738.0;18;4;3
744.0;18;5;2
750.0;19;5;1
756.0;18;6;1
762.0;18;5;2
768.0;15;6;4
774.0;16;5;4
780.0;15;5;5
786.0;15;5;5
792.0;15;6;4
798.0;16;6;3
804.0;18;5;2
810.0;17;6;2
816.0;15;5;5
822.0;15;7;3
828.0;16;7;2
834.0;16;7;2
840.0;15;7;3
846.0;15;7;3
852.0;15;7;3
858.0;14;6;5
864.0;12;8;5
870.0;14;8;3
876.0;15;8;2
882.0;12;11;2
888.0;13;10;2
894.0;12;11;2
900.0;12;10;3
906.0;13;7;5
912.0;14;7;4
918.0;15;7;3
924.0;14;9;2
930.0;15;9;1
936.0;15;9;1
942.0;13;10;2
948.0;15;9;1
954.0;15;8;2
960.0;11;9;5
966.0;12;8;5
972.0;12;9;4
978.0;13;7;5
984.0;17;5;3
990.0;17;6;2
996.0;15;8;2
1002.0;12;9;4
1008.0;13;10;2
1014.0;12;9;4
1020.0;13;9;3
1026.0;14;9;2
1032.0;16;8;1
1038.0;15;7;3
1044.0;15;6;4
1050.0;17;6;2
1056.0;16;7;2
1062.0;18;5;2
1068.0;18;5;2
1074.0;18;6;1
1080.0;17;7;1
1086.0;16;8;1
1092.0;16;8;1
1098.0;15;9;1
1104.0;14;10;1
1110.0;15;7;3
1116.0;17;6;2
1122.0;17;6;2
1128.0;17;6;2
1134.0;14;8;3
1140.0;12;9;4
1146.0;12;9;4
1152.0;12;8;5
1158.0;14;9;2
1164.0;12;10;3
1170.0;11;11;3
1176.0;12;11;2
1182.0;11;10;4
1188.0;13;10;2
1194.0;14;8;3
1200.0;14;8;3
1206.0;14;8;3
1212.0;14;8;3
1218.0;15;7;3
1224.0;14;6;5
1230.0;16;6;3
1236.0;18;5;2
1242.0;17;5;3
1248.0;19;5;1
1254.0;20;4;1
1260.0;19;4;2
1266.0;21;2;2
1272.0;17;6;2
1278.0;17;5;3
1284.0;16;5;4
1290.0;17;5;3
1296.0;17;4;4
1302.0;17;7;1
1308.0;15;8;2
1314.0;16;7;2
1320.0;15;9;1
1326.0;12;10;3
1332.0;15;7;3
1338.0;13;9;3
1344.0;14;9;2
1350.0;13;11;1
1356.0;15;7;3
1362.0;14;7;4
1368.0;16;6;3
1374.0;17;6;2
1380.0;18;6;1
1386.0;16;8;1
1392.0;16;8;1
1398.0;17;7;1
1404.0;14;7;4
1410.0;13;7;5
1416.0;11;8;6
1422.0;11;8;6
1428.0;11;7;7
1434.0;13;7;5
1440.0;11;8;6
1446.0;13;7;5
1452.0;15;6;4
1458.0;17;4;4
1464.0;17;5;3
1470.0;20;2;3
1476.0;16;4;5
1482.0;14;5;6
1488.0;14;5;6
1494.0;15;5;5
