#auto generated file!
180.0;35;12;3
186.0;35;11;4
192.0;34;11;5
198.0;36;11;3
204.0;37;10;3
210.0;36;10;4
216.0;35;11;4
222.0;33;13;4
228.0;29;17;4
234.0;28;16;6
240.0;27;18;5
246.0;25;19;6
252.0;25;19;6
258.0;24;21;5
264.0;25;21;4
270.0;27;17;6
276.0;29;15;6
282.0;30;13;7
288.0;34;12;4
294.0;31;13;6
300.0;31;11;8
306.0;30;15;5
312.0;34;9;7
318.0;35;9;6
324.0;33;11;6
330.0;30;12;8
336.0;31;11;8
342.0;33;11;6
348.0;32;13;5
354.0;31;13;6
360.0;31;10;9
366.0;30;11;9
372.0;29;12;9
378.0;28;16;6
384.0;29;14;7
390.0;29;15;6
396.0;30;14;6
402.0;32;11;7
408.0;30;12;8
414.0;30;12;8
420.0;30;13;7
426.0;30;12;8
432.0;32;11;7
438.0;29;13;8
444.0;29;12;9
450.0;33;8;9
456.0;33;9;8
462.0;30;15;5
468.0;30;13;7
474.0;29;17;4
480.0;29;18;3
486.0;27;22;1
492.0;27;17;6
498.0;30;14;6
504.0;29;13;8
510.0;29;13;8
516.0;30;13;7
522.0;33;12;5
528.0;31;12;7
534.0;26;17;7
540.0;29;15;6
546.0;29;15;6
552.0;31;14;5
558.0;28;14;8
564.0;26;16;8
570.0;28;15;7
576.0;30;13;7
582.0;31;11;8
588.0;33;13;4
594.0;32;12;6
600.0;31;13;6
606.0;33;13;4
612.0;29;14;7
618.0;32;12;6
624.0;34;9;7
630.0;33;9;8
636.0;33;11;6
642.0;31;14;5
648.0;29;17;4
654.0;27;18;5
660.0;28;19;3
666.0;27;21;2
672.0;28;18;4
678.0;26;18;6
684.0;25;18;7
690.0;28;15;7
696.0;26;17;7
702.0;25;17;8
708.0;25;17;8
714.0;26;15;9
720.0;26;17;7
726.0;26;19;5
732.0;29;15;6
738.0;31;11;8
744.0;31;11;8
750.0;32;11;7
756.0;33;13;4
762.0;34;12;4
768.0;32;12;6
774.0;31;14;5
780.0;29;15;6
786.0;27;15;8
792.0;29;12;9
798.0;27;17;6
804.0;26;15;9
810.0;24;15;11
816.0;23;18;9
822.0;25;16;9
828.0;24;14;12
834.0;23;17;10
840.0;25;16;9
846.0;27;17;6
852.0;27;16;7
858.0;28;14;8
864.0;30;15;5
870.0;30;15;5
876.0;32;15;3
882.0;33;15;2
888.0;31;15;4
894.0;31;15;4
900.0;31;11;8
906.0;28;13;9
912.0;29;9;12
918.0;30;12;8
924.0;29;14;7
930.0;28;16;6
936.0;27;18;5
942.0;29;15;6
948.0;28;16;6
954.0;26;17;7
960.0;25;17;8
966.0;24;17;9
972.0;26;16;8
978.0;21;19;10
984.0;25;18;7
990.0;27;15;8
996.0;29;17;4
1002.0;26;20;4
1008.0;27;19;4
1014.0;28;17;5
1020.0;33;11;6
1026.0;36;11;3
1032.0;33;13;4
1038.0;34;11;5
1044.0;32;12;6
1050.0;32;13;5
1056.0;32;9;9
1062.0;30;11;9
1068.0;32;13;5
1074.0;30;14;6
1080.0;31;14;5
1086.0;32;12;6
1092.0;31;9;10
1098.0;33;8;9
1104.0;32;9;9
1110.0;32;12;6
1116.0;27;16;7
1122.0;28;14;8
1128.0;30;14;6
1134.0;30;14;6
1140.0;30;14;6
1146.0;30;13;7
1152.0;32;13;5
1158.0;29;14;7
1164.0;28;15;7
1170.0;28;14;8
1176.0;26;17;7
1182.0;26;17;7
1188.0;25;18;7
1194.0;24;19;7
1200.0;26;16;8
1206.0;26;17;7
1212.0;28;15;7
1218.0;27;16;7
1224.0;30;13;7
1230.0;32;13;5
1236.0;32;12;6
1242.0;36;9;5
1248.0;34;13;3
1254.0;32;12;6
1260.0;31;13;6
1266.0;28;9;13
1272.0;26;8;16
1278.0;28;10;12
1284.0;26;14;10
1290.0;27;14;9
1296.0;28;12;10
1302.0;34;11;5
1308.0;34;11;5
1314.0;34;11;5
1320.0;34;12;4
1326.0;33;12;5
1332.0;34;14;2
1338.0;30;13;7
1344.0;28;14;8
1350.0;29;14;7
1356.0;29;14;7
1362.0;33;11;6
1368.0;33;11;6
1374.0;35;8;7
1380.0;32;11;7
1386.0;32;12;6
1392.0;28;12;10
1398.0;27;14;9
1404.0;28;13;9
1410.0;26;15;9
1416.0;24;18;8
1422.0;23;18;9
1428.0;23;15;12
1434.0;21;17;12
1440.0;24;14;12
1446.0;23;17;10
1452.0;20;20;10
1458.0;19;24;7
1464.0;19;26;5
1470.0;20;25;5
1476.0;21;22;7
1482.0;23;19;8
1488.0;25;19;6
1494.0;21;21;8
