#auto generated file!
180.0;111;62;27
186.0;107;63;30
192.0;110;62;28
198.0;113;61;26
204.0;112;60;28
210.0;111;60;29
216.0;113;62;25
222.0;110;63;27
228.0;108;65;27
234.0;111;59;30
240.0;110;65;25
246.0;111;62;27
252.0;118;53;29
258.0;116;53;31
264.0;114;56;30
270.0;117;52;31
276.0;116;58;26
282.0;117;56;27
288.0;117;62;21
294.0;115;62;23
300.0;112;63;25
306.0;115;63;22
312.0;117;61;22
318.0;113;66;21
324.0;116;60;24
330.0;117;56;27
336.0;115;62;23
342.0;119;57;24
348.0;115;57;28
354.0;121;57;22
360.0;126;49;25
366.0;128;50;22
372.0;131;52;17
378.0;120;50;30
384.0;122;47;31
390.0;117;46;37
396.0;119;47;34
402.0;117;50;33
408.0;114;49;37
414.0;114;49;37
420.0;112;52;36
426.0;114;54;32
432.0;108;61;31
438.0;109;68;23
444.0;116;61;23
450.0;117;56;27
456.0;116;55;29
462.0;118;57;25
468.0;115;65;20
474.0;119;57;24
480.0;114;57;29
486.0;114;58;28
492.0;111;61;28
498.0;115;62;23
504.0;112;60;28
510.0;109;60;31
516.0;108;60;32
522.0;106;66;28
528.0;106;68;26
534.0;106;67;27
540.0;110;59;31
546.0;103;59;38
552.0;109;53;38
558.0;110;56;34
564.0;107;56;37
570.0;113;59;28
576.0;120;58;22
582.0;118;55;27
588.0;117;56;27
594.0;115;56;29
600.0;106;62;32
606.0;105;67;28
612.0;109;65;26
618.0;103;63;34
624.0;108;65;27
630.0;106;66;28
636.0;109;66;25
642.0;108;65;27
648.0;108;65;27
654.0;111;57;32
660.0;110;65;25
666.0;108;63;29
672.0;110;63;27
678.0;103;67;30
684.0;110;69;21
690.0;111;70;19
696.0;113;67;20
702.0;105;67;28
708.0;111;62;27
714.0;112;64;24
720.0;121;55;24
726.0;115;59;26
732.0;109;56;35
738.0;112;61;27
744.0;120;53;27
750.0;123;51;26
756.0;114;49;37
762.0;117;51;32
768.0;119;53;28
774.0;123;51;26
780.0;122;48;30
786.0;116;55;29
792.0;115;59;26
798.0;118;58;24
804.0;120;54;26
810.0;119;52;29
816.0;118;56;26
822.0;116;57;27
828.0;116;56;28
834.0;115;55;30
840.0;114;54;32
846.0;118;53;29
852.0;117;55;28
858.0;118;49;33
864.0;120;49;31
870.0;120;50;30
876.0;119;49;32
882.0;116;53;31
888.0;117;53;30
894.0;119;51;30
900.0;108;53;39
906.0;102;57;41
912.0;108;52;40
918.0;107;52;41
924.0;103;60;37
930.0;108;65;27
936.0;108;59;33
942.0;109;63;28
948.0;111;60;29
954.0;108;63;29
960.0;106;64;30
966.0;114;63;23
972.0;108;65;27
978.0;107;64;29
984.0;103;69;28
990.0;99;72;29
996.0;103;67;30
1002.0;98;66;36
1008.0;104;66;30
1014.0;111;57;32
1020.0;109;63;28
1026.0;111;60;29
1032.0;111;57;32
1038.0;113;55;32
1044.0;110;56;34
1050.0;105;62;33
1056.0;112;58;30
1062.0;114;53;33
1068.0;116;50;34
1074.0;115;51;34
1080.0;119;54;27
1086.0;118;56;26
1092.0;115;58;27
1098.0;119;58;23
1104.0;115;63;22
1110.0;111;62;27
1116.0;112;62;26
1122.0;109;62;29
1128.0;109;62;29
1134.0;105;63;32
1140.0;105;65;30
1146.0;100;63;37
1152.0;105;61;34
1158.0;109;57;34
1164.0;115;56;29
1170.0;117;58;25
1176.0;116;57;27
1182.0;114;56;30
1188.0;112;57;31
1194.0;110;55;35
1200.0;109;54;37
1206.0;113;53;34
1212.0;116;53;31
1218.0;114;58;28
1224.0;113;59;28
1230.0;112;60;28
1236.0;108;64;28
1242.0;104;63;33
1248.0;107;65;28
1254.0;104;67;29
1260.0;110;60;30
1266.0;115;60;25
1272.0;117;59;24
1278.0;120;56;24
1284.0;114;63;23
1290.0;115;58;27
1296.0;116;57;27
1302.0;118;55;27
1308.0;121;52;27
1314.0;121;49;30
1320.0;117;55;28
1326.0;119;54;27
1332.0;120;60;20
1338.0;115;56;29
1344.0;120;51;29
1350.0;124;45;31
1356.0;123;47;30
1362.0;126;47;27
1368.0;120;50;30
1374.0;116;50;34
1380.0;113;52;35
1386.0;115;51;34
1392.0;113;57;30
1398.0;114;61;25
1404.0;120;55;25
1410.0;126;55;19
1416.0;122;56;22
1422.0;125;51;24
1428.0;120;53;27
1434.0;115;56;29
1440.0;114;50;36
1446.0;115;58;27
1452.0;118;50;32
1458.0;116;54;30
1464.0;112;55;33
1470.0;114;48;38
1476.0;117;52;31
1482.0;117;53;30
1488.0;111;60;29
1494.0;114;59;27
