#auto generated file!
180.0;186;87;52
186.0;185;87;53
192.0;183;87;55
198.0;182;84;59
204.0;187;83;55
210.0;189;91;45
216.0;191;95;39
222.0;194;100;31
228.0;188;102;35
234.0;193;105;27
240.0;200;97;28
246.0;201;93;31
252.0;190;94;41
258.0;183;92;50
264.0;181;97;47
270.0;185;91;49
276.0;184;92;49
282.0;188;93;44
288.0;183;94;48
294.0;177;100;48
300.0;184;94;47
306.0;189;98;38
312.0;185;94;46
318.0;176;108;41
324.0;174;109;42
330.0;172;105;48
336.0;172;109;44
342.0;175;106;44
348.0;174;108;43
354.0;182;105;38
360.0;184;102;39
366.0;182;106;37
372.0;185;102;38
378.0;186;95;44
384.0;186;97;42
390.0;189;94;42
396.0;182;97;46
402.0;191;87;47
408.0;195;83;47
414.0;190;85;50
420.0;193;91;41
426.0;184;91;50
432.0;186;89;50
438.0;181;91;53
444.0;186;84;55
450.0;182;92;51
456.0;188;92;45
462.0;193;84;48
468.0;190;86;49
474.0;194;83;48
480.0;192;85;48
486.0;182;92;51
492.0;182;94;49
498.0;188;92;45
504.0;186;96;43
510.0;194;90;41
516.0;199;86;40
522.0;199;90;36
528.0;200;89;36
534.0;199;84;42
540.0;196;85;44
546.0;185;88;52
552.0;187;91;47
558.0;190;94;41
564.0;189;93;43
570.0;189;90;46
576.0;192;87;46
582.0;193;89;43
588.0;199;85;41
594.0;190;86;49
600.0;189;78;58
606.0;189;79;57
612.0;191;81;53
618.0;191;85;49
624.0;190;84;51
630.0;196;87;42
636.0;195;85;45
642.0;196;83;46
648.0;200;82;43
654.0;193;90;42
660.0;193;92;40
666.0;195;90;40
672.0;194;92;39
678.0;193;87;45
684.0;201;80;44
690.0;197;83;45
696.0;203;85;37
702.0;200;85;40
708.0;196;91;38
714.0;194;91;40
720.0;194;89;42
726.0;197;86;42
732.0;202;78;45
738.0;199;82;44
744.0;196;78;51
750.0;198;79;48
756.0;188;87;50
762.0;191;84;50
768.0;189;90;46
774.0;187;96;42
780.0;186;95;44
786.0;184;102;39
792.0;180;100;45
798.0;184;97;44
804.0;180;95;50
810.0;183;92;50
816.0;189;90;46
822.0;190;94;41
828.0;187;99;39
834.0;180;93;52
840.0;190;89;46
846.0;191;81;53
852.0;181;87;57
858.0;185;87;53
864.0;180;90;55
870.0;179;88;58
876.0;180;93;52
882.0;185;94;46
888.0;186;95;44
894.0;181;94;50
900.0;191;94;40
906.0;187;96;42
912.0;184;91;50
918.0;188;89;48
924.0;184;90;51
930.0;194;80;51
936.0;191;84;50
942.0;194;85;46
948.0;197;83;45
954.0;195;83;47
960.0;197;83;45
966.0;194;82;49
972.0;197;87;41
978.0;198;82;45
984.0;198;83;44
990.0;194;91;40
996.0;200;86;39
1002.0;197;90;38
1008.0;192;87;46
1014.0;189;84;52
1020.0;198;77;50
1026.0;195;83;47
1032.0;195;81;49
1038.0;195;86;44
1044.0;197;85;43
1050.0;190;96;39
1056.0;188;93;44
1062.0;188;99;38
1068.0;179;101;45
1074.0;185;98;42
1080.0;190;93;42
1086.0;198;97;30
1092.0;193;94;38
1098.0;194;99;32
1104.0;185;100;40
1110.0;183;107;35
1116.0;194;95;36
1122.0;194;92;39
1128.0;194;92;39
1134.0;194;86;45
1140.0;196;86;43
1146.0;194;82;49
1152.0;190;86;49
1158.0;191;92;42
1164.0;191;93;41
1170.0;196;87;42
1176.0;193;87;45
1182.0;178;93;54
1188.0;177;94;54
1194.0;180;92;53
1200.0;184;93;48
1206.0;181;101;43
1212.0;173;104;48
1218.0;179;100;46
1224.0;175;100;50
1230.0;177;98;50
1236.0;182;97;46
1242.0;180;106;39
1248.0;181;103;41
1254.0;178;102;45
1260.0;180;100;45
1266.0;188;98;39
1272.0;188;91;46
1278.0;192;86;47
1284.0;202;80;43
1290.0;200;76;49
1296.0;208;69;48
1302.0;202;76;47
1308.0;204;74;47
1314.0;200;77;48
1320.0;194;78;53
1326.0;196;81;48
1332.0;206;71;48
1338.0;205;72;48
1344.0;197;79;49
1350.0;196;74;55
1356.0;199;81;45
1362.0;198;83;44
1368.0;198;87;40
1374.0;196;86;43
1380.0;190;93;42
1386.0;193;94;38
1392.0;192;97;36
1398.0;190;103;32
1404.0;190;96;39
1410.0;188;98;39
1416.0;188;94;43
1422.0;190;91;44
1428.0;188;88;49
1434.0;193;89;43
1440.0;193;90;42
1446.0;193;86;46
1452.0;194;85;46
1458.0;193;86;46
1464.0;198;88;39
1470.0;201;85;39
1476.0;196;83;46
1482.0;192;91;42
1488.0;197;91;37
1494.0;198;83;44
