#auto generated file!
738.0;22.63888888888889;0.0
744.0;23.61111111111111;0.0
750.0;23.88888888888889;1.0
756.0;24.166666666666668;0.0
762.0;21.666666666666668;1.0
768.0;23.88888888888889;0.0
774.0;14.583333333333334;1.25
780.0;12.222222222222221;0.0
786.0;14.166666666666666;0.0
792.0;15.555555555555555;0.0
798.0;15.277777777777779;0.0
804.0;18.194444444444443;0.0
810.0;16.666666666666668;0.5
816.0;29.166666666666668;0.5
822.0;36.666666666666664;0.5
828.0;24.86111111111111;0.0
834.0;22.77777777777778;0.5
840.0;13.88888888888889;0.5
846.0;20.0;0.0
852.0;18.333333333333332;0.0
858.0;20.833333333333332;0.0
864.0;20.0;0.5
870.0;20.0;0.75
876.0;23.055555555555557;0.5
882.0;13.333333333333334;0.0
888.0;21.666666666666668;0.0
894.0;21.666666666666668;0.0
900.0;27.5;0.0
906.0;23.61111111111111;0.0
912.0;22.5;0.0
918.0;22.77777777777778;0.0
924.0;22.36111111111111;0.0
930.0;19.444444444444443;0.0
936.0;20.833333333333332;0.5
942.0;15.416666666666666;0.0
948.0;15.555555555555555;0.125
954.0;16.38888888888889;0.5
960.0;19.72222222222222;0.0
966.0;25.0;0.0
972.0;26.666666666666668;0.5
978.0;26.944444444444443;0.0
984.0;27.5;0.0
990.0;25.27777777777778;0.0
996.0;20.27777777777778;0.0
1002.0;19.444444444444443;0.0
1008.0;20.694444444444443;0.5
1014.0;14.583333333333334;0.0
1020.0;22.77777777777778;0.0
1026.0;18.61111111111111;0.0
1032.0;18.47222222222222;0.0
1038.0;14.444444444444445;0.125
1044.0;27.22222222222222;0.0
1050.0;32.22222222222222;0.5
1056.0;28.61111111111111;0.5
1062.0;21.38888888888889;0.5
1068.0;21.38888888888889;0.0
1074.0;13.88888888888889;0.0
1080.0;15.555555555555555;0.0
1086.0;17.22222222222222;0.0
1092.0;17.36111111111111;0.5
1098.0;20.555555555555557;0.0
1104.0;20.0;0.0
1110.0;17.77777777777778;0.0
1116.0;29.72222222222222;0.25
1122.0;21.944444444444443;0.5
1128.0;27.22222222222222;0.0
1134.0;23.333333333333332;0.5
1140.0;31.25;0.0
1146.0;20.0;0.0
1152.0;16.666666666666668;0.0
1158.0;21.944444444444443;0.5
1164.0;24.02777777777778;0.0
1170.0;19.166666666666668;0.0
1176.0;21.11111111111111;0.0
1182.0;15.0;0.5
1188.0;18.47222222222222;0.0
1194.0;23.61111111111111;0.0
1200.0;30.833333333333332;0.5
1206.0;25.0;0.0
1212.0;23.88888888888889;0.0
1218.0;17.22222222222222;0.0
1224.0;19.72222222222222;0.5
1230.0;21.38888888888889;0.5
1236.0;24.166666666666668;0.0
1242.0;22.22222222222222;0.5
1248.0;25.0;0.0
1254.0;29.583333333333332;1.25
1260.0;18.88888888888889;0.0
1266.0;26.11111111111111;0.0
1272.0;20.0;0.0
1278.0;32.083333333333336;0.0
1284.0;23.333333333333332;0.0
1290.0;18.61111111111111;0.0
1296.0;17.5;0.0
1302.0;16.944444444444443;0.0
1308.0;21.666666666666668;0.0
1314.0;18.75;0.0
1320.0;18.055555555555557;0.0
1326.0;16.11111111111111;0.0
1332.0;15.0;0.5
1338.0;20.13888888888889;0.0
1344.0;22.77777777777778;0.0
1350.0;35.0;0.5
1356.0;25.555555555555557;0.0
1362.0;20.0;0.0
1368.0;22.63888888888889;1.0
1374.0;16.11111111111111;0.0
1380.0;21.38888888888889;0.75
1386.0;21.666666666666668;0.0
1392.0;15.277777777777779;0.0
1398.0;22.083333333333332;0.25
1404.0;17.916666666666668;0.0
1410.0;23.61111111111111;0.0
1416.0;21.38888888888889;0.0
1422.0;23.88888888888889;0.5
1428.0;24.444444444444443;0.5
1434.0;25.555555555555557;0.0
1440.0;16.666666666666668;0.0
1446.0;19.444444444444443;0.5
1452.0;22.22222222222222;0.5
1458.0;19.72222222222222;0.0
1464.0;26.11111111111111;0.5
1470.0;13.055555555555555;0.5
1476.0;23.055555555555557;0.0
1482.0;24.444444444444443;0.0
1488.0;22.77777777777778;0.0
1494.0;22.77777777777778;0.5
