#auto generated file!
180.0;13;7;5
186.0;11;10;4
192.0;12;9;4
198.0;11;8;6
204.0;13;8;4
210.0;12;9;4
216.0;11;10;4
222.0;10;12;3
228.0;11;11;3
234.0;10;11;4
240.0;13;9;3
246.0;11;11;3
252.0;11;11;3
258.0;12;8;5
264.0;10;10;5
270.0;10;9;6
276.0;10;10;5
282.0;11;9;5
288.0;11;7;7
294.0;11;8;6
300.0;11;9;5
306.0;13;7;5
312.0;14;8;3
318.0;15;10;0
324.0;16;7;2
330.0;16;6;3
336.0;15;7;3
342.0;15;6;4
348.0;16;7;2
354.0;16;5;4
360.0;18;2;5
366.0;18;2;5
372.0;17;3;5
378.0;17;1;7
384.0;16;3;6
390.0;14;4;7
396.0;15;3;7
402.0;17;3;5
408.0;13;5;7
414.0;13;5;7
420.0;13;5;7
426.0;13;5;7
432.0;12;9;4
438.0;11;10;4
444.0;11;9;5
450.0;11;9;5
456.0;11;7;7
462.0;13;7;5
468.0;13;7;5
474.0;12;7;6
480.0;11;7;7
486.0;12;7;6
492.0;12;9;4
498.0;13;9;3
504.0;13;9;3
510.0;14;9;2
516.0;13;10;2
522.0;16;7;2
528.0;17;7;1
534.0;14;8;3
540.0;14;8;3
546.0;15;9;1
552.0;15;9;1
558.0;13;11;1
564.0;14;10;1
570.0;11;12;2
576.0;13;10;2
582.0;13;10;2
588.0;11;10;4
594.0;13;8;4
600.0;13;9;3
606.0;13;9;3
612.0;13;9;3
618.0;12;10;3
624.0;11;9;5
630.0;13;9;3
636.0;13;8;4
642.0;13;7;5
648.0;15;7;3
654.0;13;8;4
660.0;17;5;3
666.0;15;7;3
672.0;16;6;3
678.0;15;5;5
684.0;17;5;3
690.0;18;5;2
696.0;17;8;0
702.0;16;8;1
708.0;15;9;1
714.0;15;8;2
720.0;14;7;4
726.0;15;8;2
732.0;16;7;2
738.0;17;8;0
744.0;16;8;1
750.0;17;6;2
756.0;17;6;2
762.0;16;7;2
768.0;17;7;1
774.0;13;8;4
780.0;12;9;4
786.0;16;7;2
792.0;18;4;3
798.0;16;7;2
804.0;13;9;3
810.0;15;7;3
816.0;15;7;3
822.0;15;7;3
828.0;13;8;4
834.0;13;8;4
840.0;12;7;6
846.0;11;8;6
852.0;12;8;5
858.0;12;9;4
864.0;13;10;2
870.0;13;8;4
876.0;14;8;3
882.0;14;10;1
888.0;15;10;0
894.0;16;7;2
900.0;15;7;3
906.0;16;7;2
912.0;16;7;2
918.0;17;6;2
924.0;16;4;5
930.0;13;8;4
936.0;16;7;2
942.0;15;9;1
948.0;16;7;2
954.0;16;7;2
960.0;17;7;1
966.0;17;7;1
972.0;16;7;2
978.0;16;7;2
984.0;15;9;1
990.0;15;8;2
996.0;15;6;4
1002.0;14;9;2
1008.0;15;7;3
1014.0;14;7;4
1020.0;12;7;6
1026.0;13;8;4
1032.0;14;6;5
1038.0;15;5;5
1044.0;18;4;3
1050.0;18;4;3
1056.0;21;3;1
1062.0;21;4;0
1068.0;18;7;0
1074.0;17;8;0
1080.0;14;8;3
1086.0;11;10;4
1092.0;10;10;5
1098.0;9;10;6
1104.0;11;9;5
1110.0;12;8;5
1116.0;11;9;5
1122.0;9;10;6
1128.0;12;9;4
1134.0;13;8;4
1140.0;12;8;5
1146.0;12;10;3
1152.0;13;8;4
1158.0;14;8;3
1164.0;14;9;2
1170.0;15;9;1
1176.0;15;8;2
1182.0;15;8;2
1188.0;17;5;3
1194.0;14;8;3
1200.0;14;9;2
1206.0;14;9;2
1212.0;14;7;4
1218.0;16;6;3
1224.0;17;5;3
1230.0;15;4;6
1236.0;16;5;4
1242.0;14;6;5
1248.0;14;5;6
1254.0;14;6;5
1260.0;12;8;5
1266.0;11;9;5
1272.0;12;8;5
1278.0;11;11;3
1284.0;10;11;4
1290.0;12;9;4
1296.0;14;6;5
1302.0;15;8;2
1308.0;12;10;3
1314.0;13;11;1
1320.0;11;11;3
1326.0;13;8;4
1332.0;14;6;5
1338.0;15;6;4
1344.0;13;8;4
1350.0;15;7;3
1356.0;16;7;2
1362.0;16;6;3
1368.0;17;6;2
1374.0;18;6;1
1380.0;19;5;1
1386.0;17;6;2
1392.0;16;6;3
1398.0;15;5;5
1404.0;15;4;6
1410.0;14;6;5
1416.0;14;6;5
1422.0;14;6;5
1428.0;15;7;3
1434.0;15;8;2
1440.0;15;9;1
1446.0;14;9;2
1452.0;13;8;4
1458.0;13;8;4
1464.0;13;7;5
1470.0;14;7;4
1476.0;13;7;5
1482.0;11;7;7
1488.0;14;7;4
1494.0;15;7;3
