#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.5555555555555556;0.0
24.0;5.833333333333333;0.0
30.0;4.166666666666667;0.0
36.0;3.3333333333333335;0.0
42.0;8.75;0.0
48.0;11.805555555555555;1.0
54.0;10.0;0.0
60.0;18.333333333333332;0.0
66.0;19.72222222222222;0.0
72.0;19.72222222222222;0.0
78.0;20.13888888888889;0.5
84.0;22.22222222222222;0.0
90.0;19.444444444444443;0.0
96.0;12.777777777777779;0.0
102.0;7.777777777777778;0.0
108.0;10.0;0.0
114.0;15.555555555555555;0.0
120.0;14.166666666666666;0.5
126.0;13.61111111111111;0.0
132.0;14.166666666666666;0.0
138.0;14.722222222222221;0.0
144.0;16.11111111111111;0.0
150.0;22.22222222222222;0.0
156.0;19.444444444444443;0.5
162.0;16.666666666666668;0.0
168.0;16.11111111111111;0.0
174.0;13.333333333333334;0.0
180.0;14.444444444444445;0.0
186.0;18.61111111111111;1.0
192.0;14.444444444444445;0.0
198.0;10.0;0.0
204.0;18.055555555555557;0.0
210.0;17.5;0.0
216.0;18.88888888888889;0.0
222.0;14.444444444444445;0.0
228.0;14.027777777777779;0.0
234.0;19.583333333333332;0.5
240.0;14.444444444444445;0.5
246.0;14.444444444444445;0.0
252.0;21.11111111111111;0.0
258.0;18.75;0.0
264.0;9.583333333333334;0.0
270.0;11.944444444444445;0.0
276.0;15.833333333333334;0.0
282.0;9.444444444444445;0.0
288.0;14.166666666666666;0.5
294.0;13.88888888888889;0.5
300.0;25.0;0.0
306.0;22.22222222222222;0.0
312.0;16.11111111111111;0.0
318.0;14.444444444444445;0.0
324.0;18.61111111111111;0.0
330.0;11.666666666666666;0.5
336.0;7.5;0.0
342.0;11.11111111111111;0.0
348.0;13.055555555555555;0.0
354.0;12.777777777777779;0.5
360.0;8.333333333333334;0.0
366.0;18.61111111111111;0.0
372.0;19.444444444444443;0.0
378.0;21.944444444444443;0.0
384.0;25.555555555555557;0.0
390.0;17.22222222222222;0.25
396.0;9.444444444444445;0.5
402.0;14.444444444444445;0.0
408.0;14.166666666666666;0.0
414.0;14.166666666666666;0.0
420.0;14.444444444444445;0.0
426.0;12.777777777777779;0.0
432.0;16.52777777777778;0.0
438.0;15.0;0.0
444.0;20.555555555555557;0.0
450.0;13.88888888888889;0.0
456.0;19.444444444444443;0.0
462.0;16.11111111111111;0.0
468.0;13.88888888888889;0.0
474.0;9.444444444444445;0.0
480.0;11.11111111111111;0.0
486.0;11.11111111111111;0.0
492.0;14.444444444444445;0.5
498.0;13.61111111111111;0.0
504.0;14.444444444444445;0.25
510.0;15.555555555555555;0.0
516.0;18.333333333333332;0.5
522.0;17.22222222222222;0.0
528.0;18.333333333333332;0.0
534.0;16.944444444444443;0.0
540.0;12.222222222222221;0.5
546.0;14.444444444444445;0.75
552.0;14.444444444444445;1.0
558.0;13.055555555555555;0.25
564.0;18.88888888888889;0.0
570.0;11.944444444444445;0.0
576.0;15.0;0.0
582.0;12.777777777777779;0.0
588.0;8.333333333333334;0.0
594.0;16.25;0.0
600.0;12.222222222222221;0.0
606.0;22.22222222222222;0.0
612.0;11.666666666666666;0.0
618.0;11.527777777777779;0.0
624.0;10.13888888888889;0.0
630.0;13.333333333333334;0.5
636.0;10.0;0.0
642.0;12.222222222222221;0.5
648.0;15.833333333333334;0.0
654.0;23.194444444444443;0.0
660.0;17.22222222222222;0.0
666.0;13.88888888888889;0.0
672.0;14.722222222222221;0.5
678.0;25.0;1.0
684.0;16.944444444444443;0.0
690.0;22.5;0.5
696.0;16.944444444444443;0.5
702.0;12.777777777777779;0.0
708.0;14.722222222222221;0.0
714.0;6.111111111111111;0.0
720.0;13.88888888888889;0.0
726.0;13.88888888888889;0.0
732.0;13.88888888888889;0.0
738.0;18.88888888888889;0.0
