#auto generated file!
180.0;74;31;20
186.0;71;33;21
192.0;71;36;18
198.0;73;37;15
204.0;74;39;12
210.0;79;36;10
216.0;79;34;12
222.0;83;34;8
228.0;82;34;9
234.0;78;34;13
240.0;77;33;15
246.0;76;35;14
252.0;71;31;23
258.0;71;32;22
264.0;72;31;22
270.0;77;32;16
276.0;78;29;18
282.0;76;31;18
288.0;73;33;19
294.0;70;32;23
300.0;68;35;22
306.0;65;34;26
312.0;66;41;18
318.0;64;43;18
324.0;71;37;17
330.0;71;37;17
336.0;72;40;13
342.0;69;40;16
348.0;73;36;16
354.0;67;39;19
360.0;68;38;19
366.0;68;37;20
372.0;65;38;22
378.0;61;41;23
384.0;58;44;23
390.0;61;43;21
396.0;63;45;17
402.0;62;45;18
408.0;63;45;17
414.0;60;48;17
420.0;61;44;20
426.0;62;46;17
432.0;64;43;18
438.0;63;43;19
444.0;62;46;17
450.0;65;46;14
456.0;65;43;17
462.0;67;42;16
468.0;62;46;17
474.0;60;50;15
480.0;67;47;11
486.0;63;46;16
492.0;68;42;15
498.0;64;43;18
504.0;67;40;18
510.0;66;37;22
516.0;69;38;18
522.0;74;37;14
528.0;74;30;21
534.0;66;35;24
540.0;69;38;18
546.0;69;36;20
552.0;71;34;20
558.0;66;40;19
564.0;69;37;19
570.0;71;35;19
576.0;74;34;17
582.0;73;33;19
588.0;74;35;16
594.0;72;33;20
600.0;70;31;24
606.0;68;29;28
612.0;69;29;27
618.0;71;34;20
624.0;69;36;20
630.0;70;34;21
636.0;69;36;20
642.0;72;33;20
648.0;76;34;15
654.0;79;29;17
660.0;75;34;16
666.0;75;39;11
672.0;70;37;18
678.0;69;35;21
684.0;74;32;19
690.0;74;33;18
696.0;71;36;18
702.0;73;32;20
708.0;76;34;15
714.0;77;32;16
720.0;76;32;17
726.0;78;34;13
732.0;77;33;15
738.0;79;32;14
744.0;80;31;14
750.0;78;34;13
756.0;73;39;13
762.0;75;38;12
768.0;79;35;11
774.0;79;37;9
780.0;80;33;12
786.0;81;35;9
792.0;75;37;13
798.0;76;38;11
804.0;80;33;12
810.0;78;35;12
816.0;77;34;14
822.0;72;36;17
828.0;70;39;16
834.0;74;35;16
840.0;80;30;15
846.0;77;31;17
852.0;75;30;20
858.0;74;34;17
864.0;78;29;18
870.0;79;27;19
876.0;76;30;19
882.0;75;32;18
888.0;77;34;14
894.0;75;31;19
900.0;75;33;17
906.0;77;31;17
912.0;74;35;16
918.0;72;39;14
924.0;76;35;14
930.0;74;33;18
936.0;73;37;15
942.0;77;32;16
948.0;77;32;16
954.0;80;29;16
960.0;74;33;18
966.0;72;34;19
972.0;71;34;20
978.0;74;36;15
984.0;76;35;14
990.0;75;34;16
996.0;67;36;22
1002.0;67;39;19
1008.0;61;35;29
1014.0;62;35;28
1020.0;64;34;27
1026.0;62;32;31
1032.0;65;38;22
1038.0;71;35;19
1044.0;66;33;26
1050.0;72;30;23
1056.0;72;34;19
1062.0;69;37;19
1068.0;62;37;26
1074.0;61;38;26
1080.0;67;36;22
1086.0;68;35;22
1092.0;64;39;22
1098.0;62;37;26
1104.0;65;38;22
1110.0;62;35;28
1116.0;69;32;24
1122.0;65;35;25
1128.0;67;28;30
1134.0;64;35;26
1140.0;69;33;23
1146.0;68;33;24
1152.0;73;32;20
1158.0;76;30;19
1164.0;73;35;17
1170.0;76;34;15
1176.0;72;33;20
1182.0;71;29;25
1188.0;73;30;22
1194.0;71;30;24
1200.0;69;32;24
1206.0;71;33;21
1212.0;71;30;24
1218.0;76;23;26
1224.0;77;24;24
1230.0;74;25;26
1236.0;74;31;20
1242.0;77;32;16
1248.0;74;32;19
1254.0;70;33;22
1260.0;72;30;23
1266.0;69;33;23
1272.0;68;30;27
1278.0;68;32;25
1284.0;63;38;24
1290.0;66;38;21
1296.0;70;36;19
1302.0;69;33;23
1308.0;66;38;21
1314.0;65;37;23
1320.0;62;41;22
1326.0;64;42;19
1332.0;65;42;18
1338.0;61;45;19
1344.0;63;44;18
1350.0;64;40;21
1356.0;63;44;18
1362.0;66;42;17
1368.0;66;45;14
1374.0;67;46;12
1380.0;69;45;11
1386.0;67;45;13
1392.0;65;43;17
1398.0;64;44;17
1404.0;64;44;17
1410.0;62;48;15
1416.0;67;46;12
1422.0;66;47;12
1428.0;66;47;12
1434.0;72;41;12
1440.0;71;42;12
1446.0;69;43;13
1452.0;68;43;14
1458.0;70;39;16
1464.0;69;40;16
1470.0;73;35;17
1476.0;72;40;13
1482.0;69;41;15
1488.0;69;43;13
1494.0;73;42;10
