#auto generated file!
180.0;33;13;4
186.0;33;10;7
192.0;35;9;6
198.0;34;10;6
204.0;35;11;4
210.0;35;12;3
216.0;31;12;7
222.0;32;12;6
228.0;32;11;7
234.0;32;10;8
240.0;34;8;8
246.0;31;9;10
252.0;31;8;11
258.0;35;8;7
264.0;36;10;4
270.0;37;7;6
276.0;37;6;7
282.0;35;6;9
288.0;34;9;7
294.0;31;12;7
300.0;30;13;7
306.0;30;14;6
312.0;31;16;3
318.0;31;14;5
324.0;29;16;5
330.0;31;13;6
336.0;30;13;7
342.0;30;15;5
348.0;30;18;2
354.0;31;15;4
360.0;33;13;4
366.0;33;11;6
372.0;32;13;5
378.0;33;13;4
384.0;33;15;2
390.0;32;15;3
396.0;32;14;4
402.0;33;14;3
408.0;32;16;2
414.0;31;17;2
420.0;33;14;3
426.0;31;15;4
432.0;30;15;5
438.0;31;15;4
444.0;31;15;4
450.0;23;23;4
456.0;24;23;3
462.0;21;23;6
468.0;25;20;5
474.0;25;19;6
480.0;23;17;10
486.0;21;19;10
492.0;20;22;8
498.0;23;22;5
504.0;22;21;7
510.0;21;22;7
516.0;20;20;10
522.0;20;20;10
528.0;19;22;9
534.0;19;23;8
540.0;24;22;4
546.0;24;22;4
552.0;24;21;5
558.0;27;18;5
564.0;27;16;7
570.0;29;16;5
576.0;22;20;8
582.0;21;21;8
588.0;20;19;11
594.0;20;21;9
600.0;25;17;8
606.0;24;16;10
612.0;24;17;9
618.0;24;16;10
624.0;26;16;8
630.0;26;16;8
636.0;24;18;8
642.0;26;15;9
648.0;26;16;8
654.0;26;14;10
660.0;30;13;7
666.0;33;10;7
672.0;32;9;9
678.0;28;12;10
684.0;27;11;12
690.0;28;11;11
696.0;29;11;10
702.0;28;14;8
708.0;27;15;8
714.0;26;17;7
720.0;29;13;8
726.0;29;15;6
732.0;28;15;7
738.0;29;15;6
744.0;32;15;3
750.0;32;13;5
756.0;32;11;7
762.0;31;14;5
768.0;31;13;6
774.0;31;14;5
780.0;28;15;7
786.0;28;14;8
792.0;26;17;7
798.0;27;18;5
804.0;22;18;10
810.0;22;18;10
816.0;21;19;10
822.0;21;21;8
828.0;22;19;9
834.0;21;21;8
840.0;24;16;10
846.0;23;17;10
852.0;25;17;8
858.0;23;18;9
864.0;23;16;11
870.0;23;15;12
876.0;24;15;11
882.0;26;12;12
888.0;28;11;11
894.0;29;13;8
900.0;29;15;6
906.0;29;15;6
912.0;31;15;4
918.0;30;14;6
924.0;31;16;3
930.0;30;16;4
936.0;29;13;8
942.0;29;15;6
948.0;29;14;7
954.0;29;10;11
960.0;30;9;11
966.0;30;11;9
972.0;29;12;9
978.0;29;12;9
984.0;28;14;8
990.0;28;15;7
996.0;27;14;9
1002.0;26;15;9
1008.0;26;15;9
1014.0;27;16;7
1020.0;28;16;6
1026.0;27;16;7
1032.0;26;17;7
1038.0;28;16;6
1044.0;30;14;6
1050.0;31;16;3
1056.0;28;16;6
1062.0;29;16;5
1068.0;28;14;8
1074.0;31;14;5
1080.0;28;16;6
1086.0;30;13;7
1092.0;31;12;7
1098.0;34;12;4
1104.0;35;12;3
1110.0;35;12;3
1116.0;35;11;4
1122.0;34;11;5
1128.0;32;13;5
1134.0;32;13;5
1140.0;31;14;5
1146.0;30;13;7
1152.0;28;15;7
1158.0;23;16;11
1164.0;25;17;8
1170.0;26;16;8
1176.0;26;16;8
1182.0;25;17;8
1188.0;26;16;8
1194.0;28;15;7
1200.0;29;14;7
1206.0;30;13;7
1212.0;29;15;6
1218.0;30;14;6
1224.0;30;13;7
1230.0;30;13;7
1236.0;26;15;9
1242.0;24;17;9
1248.0;24;20;6
1254.0;24;18;8
1260.0;27;15;8
1266.0;25;17;8
1272.0;27;18;5
1278.0;28;16;6
1284.0;30;12;8
1290.0;28;12;10
1296.0;27;12;11
1302.0;30;11;9
1308.0;32;7;11
1314.0;34;9;7
1320.0;32;10;8
1326.0;33;11;6
1332.0;31;10;9
1338.0;32;12;6
1344.0;30;12;8
1350.0;31;12;7
1356.0;32;11;7
1362.0;32;12;6
1368.0;31;16;3
1374.0;24;20;6
1380.0;25;20;5
1386.0;29;17;4
1392.0;31;16;3
1398.0;31;15;4
1404.0;34;11;5
1410.0;33;10;7
1416.0;36;7;7
1422.0;35;9;6
1428.0;35;9;6
1434.0;32;12;6
1440.0;31;10;9
1446.0;30;10;10
1452.0;27;14;9
1458.0;27;15;8
1464.0;27;15;8
1470.0;24;15;11
1476.0;21;17;12
1482.0;21;14;15
1488.0;24;12;14
1494.0;21;17;12
