#auto generated file!
180.0;176;83;41
186.0;172;84;44
192.0;173;81;46
198.0;165;87;48
204.0;169;90;41
210.0;169;90;41
216.0;177;83;40
222.0;176;81;43
228.0;182;83;35
234.0;183;90;27
240.0;182;88;30
246.0;177;87;36
252.0;179;87;34
258.0;165;97;38
264.0;167;93;40
270.0;167;88;45
276.0;166;90;44
282.0;165;96;39
288.0;166;95;39
294.0;164;93;43
300.0;158;97;45
306.0;155;98;47
312.0;156;95;49
318.0;163;85;52
324.0;168;84;48
330.0;166;87;47
336.0;168;87;45
342.0;165;99;36
348.0;164;91;45
354.0;161;94;45
360.0;159;94;47
366.0;153;93;54
372.0;164;86;50
378.0;168;88;44
384.0;169;85;46
390.0;174;73;53
396.0;181;71;48
402.0;177;78;45
408.0;179;77;44
414.0;173;77;50
420.0;175;78;47
426.0;176;84;40
432.0;168;93;39
438.0;163;97;40
444.0;169;94;37
450.0;158;98;44
456.0;159;92;49
462.0;160;95;45
468.0;158;89;53
474.0;150;93;57
480.0;158;92;50
486.0;159;94;47
492.0;153;99;48
498.0;167;90;43
504.0;173;84;43
510.0;177;87;36
516.0;171;88;41
522.0;166;97;37
528.0;167;100;33
534.0;167;100;33
540.0;170;93;37
546.0;169;92;39
552.0;171;93;36
558.0;167;92;41
564.0;160;97;43
570.0;161;96;43
576.0;162;100;38
582.0;163;101;36
588.0;163;93;44
594.0;170;87;43
600.0;165;90;45
606.0;166;91;43
612.0;167;86;47
618.0;173;85;42
624.0;174;82;44
630.0;176;79;45
636.0;176;77;47
642.0;179;80;41
648.0;188;77;35
654.0;180;79;41
660.0;178;83;39
666.0;179;80;41
672.0;173;83;44
678.0;173;85;42
684.0;167;92;41
690.0;170;82;48
696.0;156;92;52
702.0;158;93;49
708.0;161;93;46
714.0;159;88;53
720.0;164;85;51
726.0;162;89;49
732.0;169;85;46
738.0;168;75;57
744.0;170;76;54
750.0;165;76;59
756.0;172;83;45
762.0;167;78;55
768.0;169;76;55
774.0;166;83;51
780.0;162;87;51
786.0;164;90;46
792.0;164;92;44
798.0;165;95;40
804.0;168;93;39
810.0;165;99;36
816.0;167;105;28
822.0;164;105;31
828.0;166;104;30
834.0;161;101;38
840.0;161;92;47
846.0;157;90;53
852.0;167;87;46
858.0;162;91;47
864.0;162;84;54
870.0;157;92;51
876.0;165;92;43
882.0;159;92;49
888.0;161;97;42
894.0;159;103;38
900.0;157;102;41
906.0;160;100;40
912.0;162;99;39
918.0;163;91;46
924.0;156;91;53
930.0;161;88;51
936.0;167;91;42
942.0;171;89;40
948.0;177;87;36
954.0;172;94;34
960.0;171;94;35
966.0;170;98;32
972.0;173;87;40
978.0;172;96;32
984.0;159;97;44
990.0;161;98;41
996.0;163;95;42
1002.0;171;96;33
1008.0;174;91;35
1014.0;178;90;32
1020.0;180;87;33
1026.0;185;78;37
1032.0;187;77;36
1038.0;182;81;37
1044.0;179;78;43
1050.0;180;80;40
1056.0;179;73;48
1062.0;177;75;48
1068.0;173;77;50
1074.0;175;81;44
1080.0;178;81;41
1086.0;181;78;41
1092.0;177;82;41
1098.0;173;82;45
1104.0;171;82;47
1110.0;174;78;48
1116.0;174;76;50
1122.0;175;81;44
1128.0;177;81;42
1134.0;181;85;34
1140.0;176;89;35
1146.0;170;86;44
1152.0;173;83;44
1158.0;164;91;45
1164.0;171;87;42
1170.0;169;89;42
1176.0;162;94;44
1182.0;165;90;45
1188.0;169;92;39
1194.0;169;97;34
1200.0;170;97;33
1206.0;174;96;30
1212.0;171;97;32
1218.0;168;90;42
1224.0;167;97;36
1230.0;174;96;30
1236.0;174;94;32
1242.0;171;89;40
1248.0;165;93;42
1254.0;164;98;38
1260.0;158;99;43
1266.0;159;102;39
1272.0;155;99;46
1278.0;161;100;39
1284.0;171;86;43
1290.0;172;76;52
1296.0;170;77;53
1302.0;168;80;52
1308.0;169;79;52
1314.0;179;74;47
1320.0;175;80;45
1326.0;173;81;46
1332.0;165;80;55
1338.0;168;80;52
1344.0;169;86;45
1350.0;166;84;50
1356.0;172;86;42
1362.0;171;90;39
1368.0;170;95;35
1374.0;172;92;36
1380.0;172;92;36
1386.0;179;94;27
1392.0;173;97;30
1398.0;166;94;40
1404.0;170;90;40
1410.0;172;82;46
1416.0;179;72;49
1422.0;175;75;50
1428.0;176;77;47
1434.0;182;71;47
1440.0;184;73;43
1446.0;182;73;45
1452.0;188;74;38
1458.0;188;78;34
1464.0;189;75;36
1470.0;182;77;41
1476.0;180;84;36
1482.0;177;87;36
1488.0;168;89;43
1494.0;164;90;46
