#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.5
18.0;4.722222222222222;0.0
24.0;5.0;0.0
30.0;3.0555555555555554;0.0
36.0;6.666666666666667;0.5
42.0;12.222222222222221;0.0
48.0;11.527777777777779;0.0
54.0;19.02777777777778;0.5
60.0;17.5;0.5
66.0;12.222222222222221;0.0
72.0;15.277777777777779;0.0
78.0;13.61111111111111;0.0
84.0;9.722222222222221;0.0
90.0;9.722222222222221;0.25
96.0;10.277777777777779;0.5
102.0;12.5;0.0
108.0;8.88888888888889;0.0
114.0;13.88888888888889;0.125
120.0;11.11111111111111;0.0
126.0;10.555555555555555;0.5
132.0;11.11111111111111;0.0
138.0;8.88888888888889;0.5
144.0;15.694444444444445;0.0
150.0;19.444444444444443;0.0
156.0;19.72222222222222;0.0
162.0;7.222222222222222;0.0
168.0;12.777777777777779;0.0
174.0;8.055555555555555;0.0
180.0;10.555555555555555;0.0
186.0;8.333333333333334;0.0
192.0;13.333333333333334;0.0
198.0;12.5;0.5
204.0;11.38888888888889;0.0
210.0;14.722222222222221;0.0
216.0;17.77777777777778;0.0
222.0;18.61111111111111;0.0
228.0;15.277777777777779;0.5
234.0;11.666666666666666;0.5
240.0;12.222222222222221;0.0
246.0;11.666666666666666;0.0
252.0;12.777777777777779;0.0
258.0;10.555555555555555;0.0
264.0;13.333333333333334;0.0
270.0;11.944444444444445;0.5
276.0;7.5;0.0
282.0;11.527777777777779;0.0
288.0;13.333333333333334;0.0
294.0;18.055555555555557;0.0
300.0;13.61111111111111;0.0
306.0;14.722222222222221;0.0
312.0;10.833333333333334;0.5
318.0;14.444444444444445;0.0
324.0;15.555555555555555;0.5
330.0;12.777777777777779;0.0
336.0;10.555555555555555;0.0
342.0;11.944444444444445;0.0
348.0;10.555555555555555;0.0
354.0;13.055555555555555;0.0
360.0;13.333333333333334;0.0
366.0;13.333333333333334;0.0
372.0;17.22222222222222;0.0
378.0;12.36111111111111;0.0
384.0;14.166666666666666;0.0
390.0;13.055555555555555;0.0
396.0;10.277777777777779;0.0
402.0;14.444444444444445;0.0
408.0;10.833333333333334;0.5
414.0;12.777777777777779;0.0
420.0;8.61111111111111;0.0
426.0;11.944444444444445;0.0
432.0;14.444444444444445;0.0
438.0;8.333333333333334;0.0
444.0;12.5;0.0
450.0;7.5;0.0
456.0;18.61111111111111;0.0
462.0;10.0;0.0
468.0;9.444444444444445;0.0
474.0;10.555555555555555;0.0
480.0;10.833333333333334;0.0
486.0;15.0;0.0
492.0;16.11111111111111;0.5
498.0;12.777777777777779;0.0
504.0;12.5;0.0
510.0;17.5;0.25
516.0;18.61111111111111;0.0
522.0;16.38888888888889;0.0
528.0;17.77777777777778;0.0
534.0;11.666666666666666;0.0
540.0;11.944444444444445;0.0
546.0;12.5;0.0
552.0;10.13888888888889;0.0
558.0;11.944444444444445;0.0
564.0;11.11111111111111;0.0
570.0;11.11111111111111;0.5
576.0;13.055555555555555;0.0
582.0;12.222222222222221;0.0
588.0;13.88888888888889;0.0
594.0;11.666666666666666;0.0
600.0;10.555555555555555;0.5
606.0;13.88888888888889;0.0
612.0;9.444444444444445;0.0
618.0;11.38888888888889;0.0
624.0;9.722222222222221;0.0
630.0;7.777777777777778;0.5
636.0;16.666666666666668;0.0
642.0;9.722222222222221;0.5
648.0;13.333333333333334;0.5
654.0;12.222222222222221;0.5
660.0;12.5;0.5
666.0;12.5;0.0
672.0;16.944444444444443;0.125
678.0;14.583333333333334;0.0
684.0;9.86111111111111;0.0
690.0;13.88888888888889;0.0
696.0;13.61111111111111;0.0
702.0;11.11111111111111;0.0
708.0;12.083333333333334;0.0
714.0;10.277777777777779;0.0
720.0;11.11111111111111;0.0
726.0;13.61111111111111;0.0
732.0;13.88888888888889;0.0
738.0;10.833333333333334;0.0
744.0;21.38888888888889;0.0
750.0;15.555555555555555;0.0
756.0;13.055555555555555;0.5
762.0;10.0;0.5
768.0;11.38888888888889;0.5
774.0;4.027777777777778;0.0
780.0;13.333333333333334;0.0
786.0;7.777777777777778;0.75
792.0;12.777777777777779;0.0
798.0;12.222222222222221;0.0
804.0;11.38888888888889;0.0
810.0;17.22222222222222;0.0
816.0;16.666666666666668;0.0
822.0;21.944444444444443;0.0
828.0;15.555555555555555;0.5
834.0;12.777777777777779;0.5
840.0;6.666666666666667;0.0
846.0;13.333333333333334;0.0
852.0;10.694444444444445;0.0
858.0;13.333333333333334;0.5
864.0;15.555555555555555;0.0
870.0;13.88888888888889;0.0
876.0;11.666666666666666;0.0
882.0;10.555555555555555;0.0
888.0;14.305555555555555;0.0
894.0;14.166666666666666;0.0
900.0;16.11111111111111;0.0
906.0;14.166666666666666;0.0
912.0;10.833333333333334;0.0
918.0;9.166666666666666;0.0
924.0;8.75;0.0
930.0;12.222222222222221;0.0
936.0;13.88888888888889;0.0
942.0;9.444444444444445;0.0
948.0;11.25;0.0
954.0;7.222222222222222;0.5
960.0;12.222222222222221;0.5
966.0;15.0;0.0
972.0;11.666666666666666;0.0
978.0;16.805555555555557;0.0
984.0;19.444444444444443;0.0
990.0;13.61111111111111;0.0
996.0;11.666666666666666;0.0
1002.0;14.722222222222221;0.5
1008.0;7.916666666666667;0.0
1014.0;8.88888888888889;0.5
1020.0;14.722222222222221;0.0
1026.0;12.777777777777779;0.0
1032.0;11.38888888888889;0.0
1038.0;14.722222222222221;0.0
1044.0;18.055555555555557;0.5
1050.0;16.944444444444443;0.0
1056.0;13.61111111111111;0.0
1062.0;7.222222222222222;0.5
1068.0;20.833333333333332;0.0
1074.0;12.222222222222221;0.0
1080.0;12.222222222222221;0.0
1086.0;8.88888888888889;0.0
1092.0;11.11111111111111;0.0
1098.0;10.416666666666666;0.0
1104.0;10.833333333333334;0.0
1110.0;14.722222222222221;0.0
1116.0;15.0;0.0
1122.0;13.88888888888889;0.0
1128.0;11.11111111111111;0.0
1134.0;14.166666666666666;0.0
1140.0;10.277777777777779;0.0
1146.0;7.777777777777778;0.0
1152.0;7.5;0.0
1158.0;10.555555555555555;0.0
1164.0;17.22222222222222;0.0
1170.0;9.722222222222221;0.0
1176.0;10.555555555555555;0.25
1182.0;15.555555555555555;0.0
1188.0;13.055555555555555;0.0
1194.0;16.11111111111111;0.0
1200.0;16.944444444444443;0.0
1206.0;13.88888888888889;0.0
1212.0;8.88888888888889;0.5
1218.0;12.5;0.75
1224.0;11.666666666666666;0.25
1230.0;13.333333333333334;0.0
1236.0;11.944444444444445;0.25
1242.0;16.944444444444443;0.0
1248.0;15.833333333333334;0.0
1254.0;10.0;0.5
1260.0;14.444444444444445;0.0
1266.0;18.055555555555557;0.0
1272.0;21.11111111111111;0.0
1278.0;14.722222222222221;0.0
1284.0;9.444444444444445;0.25
1290.0;12.5;0.0
1296.0;13.61111111111111;0.0
1302.0;8.055555555555555;0.75
1308.0;7.777777777777778;0.5
1314.0;12.777777777777779;0.0
1320.0;12.222222222222221;0.5
1326.0;12.222222222222221;0.0
1332.0;11.666666666666666;0.0
1338.0;13.055555555555555;0.0
1344.0;12.083333333333334;0.0
1350.0;10.0;0.5
1356.0;16.38888888888889;0.0
1362.0;15.0;0.0
1368.0;11.25;0.0
1374.0;10.833333333333334;1.25
1380.0;14.444444444444445;0.0
1386.0;13.61111111111111;0.0
1392.0;11.944444444444445;0.0
1398.0;12.5;0.0
1404.0;13.472222222222221;0.0
1410.0;16.666666666666668;0.0
1416.0;17.77777777777778;0.0
1422.0;19.72222222222222;0.0
1428.0;13.333333333333334;0.0
1434.0;11.666666666666666;0.0
1440.0;8.88888888888889;0.0
1446.0;11.11111111111111;0.0
1452.0;11.11111111111111;0.0
1458.0;11.805555555555555;0.25
1464.0;16.944444444444443;0.0
1470.0;11.38888888888889;0.0
1476.0;8.333333333333334;0.0
1482.0;11.944444444444445;0.0
1488.0;14.722222222222221;0.5
1494.0;12.222222222222221;0.0
