#auto generated file!
180.0;100;42;33
186.0;100;44;31
192.0;105;42;28
198.0;107;40;28
204.0;108;46;21
210.0;104;47;24
216.0;103;48;24
222.0;101;46;28
228.0;100;42;33
234.0;105;39;31
240.0;100;44;31
246.0;103;45;27
252.0;100;48;27
258.0;100;51;24
264.0;94;58;23
270.0;93;49;33
276.0;94;50;31
282.0;95;49;31
288.0;94;55;26
294.0;95;52;28
300.0;92;49;34
306.0;100;53;22
312.0;99;50;26
318.0;99;50;26
324.0;101;54;20
330.0;100;49;26
336.0;99;46;30
342.0;97;42;36
348.0;98;46;31
354.0;97;51;27
360.0;93;54;28
366.0;91;54;30
372.0;92;56;27
378.0;96;50;29
384.0;105;48;22
390.0;104;52;19
396.0;103;50;22
402.0;102;56;17
408.0;100;54;21
414.0;102;51;22
420.0;102;49;24
426.0;102;52;21
432.0;105;48;22
438.0;104;48;23
444.0;106;44;25
450.0;106;47;22
456.0;112;44;19
462.0;117;43;15
468.0;116;39;20
474.0;117;40;18
480.0;110;46;19
486.0;114;42;19
492.0;116;40;19
498.0;113;41;21
504.0;117;37;21
510.0;109;39;27
516.0;108;44;23
522.0;107;47;21
528.0;111;45;19
534.0;112;44;19
540.0;112;45;18
546.0;111;45;19
552.0;108;47;20
558.0;106;47;22
564.0;97;54;24
570.0;98;56;21
576.0;100;53;22
582.0;102;51;22
588.0;108;44;23
594.0;110;42;23
600.0;105;52;18
606.0;102;52;21
612.0;109;42;24
618.0;105;41;29
624.0;102;44;29
630.0;97;39;39
636.0;98;42;35
642.0;99;46;30
648.0;98;50;27
654.0;99;47;29
660.0;95;53;27
666.0;87;55;33
672.0;88;53;34
678.0;86;54;35
684.0;86;57;32
690.0;82;62;31
696.0;79;64;32
702.0;81;62;32
708.0;87;60;28
714.0;90;54;31
720.0;92;53;30
726.0;88;59;28
732.0;98;51;26
738.0;100;55;20
744.0;102;54;19
750.0;105;53;17
756.0;105;52;18
762.0;111;44;20
768.0;107;45;23
774.0;106;41;28
780.0;103;45;27
786.0;100;48;27
792.0;101;45;29
798.0;107;44;24
804.0;104;47;24
810.0;107;44;24
816.0;106;44;25
822.0;113;34;28
828.0;107;39;29
834.0;106;38;31
840.0;108;42;25
846.0;109;39;27
852.0;109;40;26
858.0;108;42;25
864.0;109;39;27
870.0;110;43;22
876.0;113;39;23
882.0;109;44;22
888.0;99;50;26
894.0;99;53;23
900.0;100;49;26
906.0;98;54;23
912.0;99;50;26
918.0;100;53;22
924.0;99;52;24
930.0;103;51;21
936.0;96;56;23
942.0;96;54;25
948.0;99;51;25
954.0;94;50;31
960.0;96;51;28
966.0;100;50;25
972.0;101;49;25
978.0;101;52;22
984.0;99;52;24
990.0;104;51;20
996.0;102;53;20
1002.0;98;58;19
1008.0;100;53;22
1014.0;99;54;22
1020.0;102;48;25
1026.0;99;49;27
1032.0;98;47;30
1038.0;95;53;27
1044.0;97;47;31
1050.0;95;51;29
1056.0;101;47;27
1062.0;96;53;26
1068.0;92;57;26
1074.0;93;48;34
1080.0;103;44;28
1086.0;104;45;26
1092.0;102;45;28
1098.0;104;43;28
1104.0;99;50;26
1110.0;98;48;29
1116.0;97;52;26
1122.0;96;55;24
1128.0;97;53;25
1134.0;99;49;27
1140.0;99;48;28
1146.0;96;48;31
1152.0;96;43;36
1158.0;100;43;32
1164.0;95;47;33
1170.0;98;47;30
1176.0;95;48;32
1182.0;99;46;30
1188.0;95;48;32
1194.0;96;46;33
1200.0;97;46;32
1206.0;91;53;31
1212.0;94;53;28
1218.0;97;49;29
1224.0;100;50;25
1230.0;107;47;21
1236.0;108;47;20
1242.0;103;51;21
1248.0;103;54;18
1254.0;105;52;18
1260.0;100;50;25
1266.0;100;47;28
1272.0;101;42;32
1278.0;106;41;28
1284.0;97;52;26
1290.0;96;49;30
1296.0;97;54;24
1302.0;93;56;26
1308.0;92;54;29
1314.0;90;55;30
1320.0;86;52;37
1326.0;89;54;32
1332.0;91;55;29
1338.0;87;62;26
1344.0;89;60;26
1350.0;89;59;27
1356.0;91;56;28
1362.0;92;57;26
1368.0;91;57;27
1374.0;95;50;30
1380.0;93;56;26
1386.0;94;53;28
1392.0;94;52;29
1398.0;98;50;27
1404.0;103;44;28
1410.0;108;41;26
1416.0;99;48;28
1422.0;100;47;28
1428.0;105;49;21
1434.0;102;51;22
1440.0;97;50;28
1446.0;99;55;21
1452.0;99;51;25
1458.0;98;44;33
1464.0;98;51;26
1470.0;93;57;25
1476.0;97;55;23
1482.0;94;54;27
1488.0;98;54;23
1494.0;96;57;22
