#auto generated file!
180.0;92;47;36
186.0;92;45;38
192.0;98;44;33
198.0;95;47;33
204.0;98;44;33
210.0;92;55;28
216.0;91;51;33
222.0;93;50;32
228.0;99;47;29
234.0;105;45;25
240.0;103;42;30
246.0;104;41;30
252.0;105;42;28
258.0;108;44;23
264.0;109;43;23
270.0;108;42;25
276.0;114;41;20
282.0;114;38;23
288.0;107;37;31
294.0;110;41;24
300.0;106;43;26
306.0;109;45;21
312.0;111;43;21
318.0;110;45;20
324.0;113;43;19
330.0;111;45;19
336.0;113;47;15
342.0;114;44;17
348.0;107;45;23
354.0;106;49;20
360.0;102;49;24
366.0;100;50;25
372.0;97;49;29
378.0;94;51;30
384.0;96;49;30
390.0;103;47;25
396.0;102;49;24
402.0;101;49;25
408.0;97;58;20
414.0;92;62;21
420.0;90;56;29
426.0;95;50;30
432.0;94;51;30
438.0;98;52;25
444.0;101;47;27
450.0;108;48;19
456.0;109;40;26
462.0;107;40;28
468.0;107;42;26
474.0;111;40;24
480.0;110;46;19
486.0;115;39;21
492.0;113;43;19
498.0;114;43;18
504.0;111;43;21
510.0;112;41;22
516.0;110;45;20
522.0;107;50;18
528.0;105;46;24
534.0;107;43;25
540.0;110;44;21
546.0;107;42;26
552.0;105;43;27
558.0;110;46;19
564.0;110;43;22
570.0;112;41;22
576.0;115;37;23
582.0;111;39;25
588.0;111;41;23
594.0;107;42;26
600.0;108;47;20
606.0;99;50;26
612.0;101;51;23
618.0;104;51;20
624.0;98;59;18
630.0;94;59;22
636.0;93;56;26
642.0;90;59;26
648.0;94;59;22
654.0;95;57;23
660.0;91;56;28
666.0;93;58;24
672.0;93;59;23
678.0;92;60;23
684.0;97;60;18
690.0;99;57;19
696.0;95;61;19
702.0;95;60;20
708.0;91;64;20
714.0;97;53;25
720.0;90;62;23
726.0;84;63;28
732.0;91;57;27
738.0;88;56;31
744.0;92;55;28
750.0;94;47;34
756.0;91;47;37
762.0;94;43;38
768.0;97;48;30
774.0;98;48;29
780.0;97;51;27
786.0;95;48;32
792.0;96;50;29
798.0;97;45;33
804.0;101;43;31
810.0;105;41;29
816.0;107;40;28
822.0;107;43;25
828.0;100;49;26
834.0;102;47;26
840.0;103;48;24
846.0;97;58;20
852.0;101;59;15
858.0;96;60;19
864.0;96;56;23
870.0;96;56;23
876.0;98;61;16
882.0;96;58;21
888.0;93;56;26
894.0;98;51;26
900.0;98;54;23
906.0;99;49;27
912.0;96;50;29
918.0;89;54;32
924.0;92;52;31
930.0;96;48;31
936.0;95;51;29
942.0;95;49;31
948.0;94;44;37
954.0;97;45;33
960.0;92;49;34
966.0;99;47;29
972.0;103;49;23
978.0;97;52;26
984.0;99;51;25
990.0;101;50;24
996.0;103;44;28
1002.0;96;48;31
1008.0;92;48;35
1014.0;90;49;36
1020.0;89;49;37
1026.0;97;47;31
1032.0;98;51;26
1038.0;97;53;25
1044.0;94;54;27
1050.0;99;51;25
1056.0;100;49;26
1062.0;104;46;25
1068.0;97;48;30
1074.0;99;50;26
1080.0;98;51;26
1086.0;96;53;26
1092.0;95;57;23
1098.0;89;62;24
1104.0;86;59;30
1110.0;94;58;23
1116.0;92;55;28
1122.0;97;56;22
1128.0;96;60;19
1134.0;99;61;15
1140.0;103;53;19
1146.0;106;54;15
1152.0;111;49;15
1158.0;109;47;19
1164.0;105;49;21
1170.0;100;50;25
1176.0;102;50;23
1182.0;102;49;24
1188.0;99;51;25
1194.0;101;50;24
1200.0;98;53;24
1206.0;100;52;23
1212.0;98;53;24
1218.0;94;49;32
1224.0;95;50;30
1230.0;93;46;36
1236.0;97;48;30
1242.0;100;50;25
1248.0;105;49;21
1254.0;110;45;20
1260.0;101;53;21
1266.0;103;48;24
1272.0;100;45;30
1278.0;94;47;34
1284.0;91;51;33
1290.0;92;53;30
1296.0;96;56;23
1302.0;94;54;27
1308.0;104;50;21
1314.0;109;43;23
1320.0;108;48;19
1326.0;102;50;23
1332.0;104;49;22
1338.0;102;53;20
1344.0;98;51;26
1350.0;99;51;25
1356.0;91;55;29
1362.0;91;59;25
1368.0;92;58;25
1374.0;96;60;19
1380.0;97;62;16
1386.0;96;62;17
1392.0;97;60;18
1398.0;102;54;19
1404.0;100;57;18
1410.0;102;55;18
1416.0;97;59;19
1422.0;99;57;19
1428.0;91;57;27
1434.0;86;62;27
1440.0;91;57;27
1446.0;94;56;25
1452.0;93;53;29
1458.0;85;53;37
1464.0;94;49;32
1470.0;94;52;29
1476.0;94;50;31
1482.0;96;45;34
1488.0;91;48;36
1494.0;87;52;36
