#auto generated file!
180.0;90;43;17
186.0;86;45;19
192.0;89;44;17
198.0;81;50;19
204.0;89;48;13
210.0;88;50;12
216.0;85;50;15
222.0;89;48;13
228.0;88;47;15
234.0;91;46;13
240.0;87;47;16
246.0;88;46;16
252.0;87;39;24
258.0;93;40;17
264.0;92;41;17
270.0;86;48;16
276.0;86;44;20
282.0;89;39;22
288.0;91;42;17
294.0;91;40;19
300.0;91;41;18
306.0;98;39;13
312.0;100;34;16
318.0;95;35;20
324.0;98;34;18
330.0;96;37;17
336.0;97;39;14
342.0;99;39;12
348.0;100;36;14
354.0;97;41;12
360.0;98;38;14
366.0;105;34;11
372.0;105;34;11
378.0;104;31;15
384.0;101;29;20
390.0;99;33;18
396.0;95;37;18
402.0;94;39;17
408.0;99;34;17
414.0;95;41;14
420.0;91;43;16
426.0;89;45;16
432.0;92;41;17
438.0;86;45;19
444.0;84;48;18
450.0;84;38;28
456.0;85;38;27
462.0;89;36;25
468.0;80;42;28
474.0;81;48;21
480.0;82;46;22
486.0;82;46;22
492.0;82;47;21
498.0;83;45;22
504.0;82;45;23
510.0;83;44;23
516.0;84;45;21
522.0;84;42;24
528.0;90;35;25
534.0;92;35;23
540.0;90;42;18
546.0;92;42;16
552.0;86;43;21
558.0;83;39;28
564.0;81;43;26
570.0;79;46;25
576.0;79;48;23
582.0;78;48;24
588.0;81;46;23
594.0;81;45;24
600.0;84;37;29
606.0;91;39;20
612.0;93;39;18
618.0;89;42;19
624.0;90;44;16
630.0;90;42;18
636.0;94;41;15
642.0;91;42;17
648.0;87;47;16
654.0;86;46;18
660.0;89;45;16
666.0;90;46;14
672.0;90;47;13
678.0;90;44;16
684.0;93;39;18
690.0;88;41;21
696.0;87;42;21
702.0;90;44;16
708.0;92;42;16
714.0;91;42;17
720.0;88;45;17
726.0;91;43;16
732.0;90;42;18
738.0;87;43;20
744.0;91;42;17
750.0;84;41;25
756.0;82;47;21
762.0;84;44;22
768.0;86;46;18
774.0;85;46;19
780.0;84;41;25
786.0;86;39;25
792.0;87;41;22
798.0;83;45;22
804.0;81;46;23
810.0;79;49;22
816.0;81;46;23
822.0;88;42;20
828.0;90;41;19
834.0;88;41;21
840.0;85;45;20
846.0;82;49;19
852.0;78;52;20
858.0;81;50;19
864.0;81;46;23
870.0;79;48;23
876.0;80;42;28
882.0;89;42;19
888.0;91;42;17
894.0;88;43;19
900.0;90;39;21
906.0;90;40;20
912.0;83;43;24
918.0;77;42;31
924.0;73;41;36
930.0;81;36;33
936.0;85;38;27
942.0;82;42;26
948.0;87;36;27
954.0;85;43;22
960.0;86;44;20
966.0;84;45;21
972.0;85;41;24
978.0;87;44;19
984.0;87;41;22
990.0;88;39;23
996.0;85;43;22
1002.0;84;43;23
1008.0;80;47;23
1014.0;77;49;24
1020.0;76;47;27
1026.0;83;42;25
1032.0;83;40;27
1038.0;84;43;23
1044.0;86;40;24
1050.0;85;40;25
1056.0;88;37;25
1062.0;89;38;23
1068.0;89;40;21
1074.0;86;40;24
1080.0;86;40;24
1086.0;89;45;16
1092.0;90;47;13
1098.0;88;46;16
1104.0;83;48;19
1110.0;85;46;19
1116.0;90;42;18
1122.0;91;42;17
1128.0;87;44;19
1134.0;87;47;16
1140.0;79;53;18
1146.0;82;50;18
1152.0;86;44;20
1158.0;80;45;25
1164.0;77;46;27
1170.0;77;53;20
1176.0;80;50;20
1182.0;81;49;20
1188.0;80;50;20
1194.0;71;51;28
1200.0;76;49;25
1206.0;76;47;27
1212.0;79;47;24
1218.0;80;50;20
1224.0;81;46;23
1230.0;83;44;23
1236.0;85;44;21
1242.0;90;40;20
1248.0;94;41;15
1254.0;97;37;16
1260.0;97;36;17
1266.0;99;38;13
1272.0;94;37;19
1278.0;91;42;17
1284.0;94;41;15
1290.0;88;41;21
1296.0;90;39;21
1302.0;96;32;22
1308.0;87;40;23
1314.0;87;36;27
1320.0;84;37;29
1326.0;86;36;28
1332.0;88;37;25
1338.0;81;42;27
1344.0;83;37;30
1350.0;82;40;28
1356.0;83;41;26
1362.0;85;39;26
1368.0;84;44;22
1374.0;77;48;25
1380.0;81;45;24
1386.0;86;41;23
1392.0;84;46;20
1398.0;86;43;21
1404.0;89;46;15
1410.0;90;46;14
1416.0;81;49;20
1422.0;81;47;22
1428.0;83;46;21
1434.0;79;49;22
1440.0;77;45;28
1446.0;78;43;29
1452.0;77;50;23
1458.0;76;47;27
1464.0;71;48;31
1470.0;75;46;29
1476.0;80;42;28
1482.0;82;42;26
1488.0;86;38;26
1494.0;82;43;25
