#auto generated file!
180.0;174;109;42
186.0;177;105;43
192.0;174;106;45
198.0;177;105;43
204.0;176;106;43
210.0;176;104;45
216.0;176;105;44
222.0;179;102;44
228.0;179;108;38
234.0;185;103;37
240.0;179;107;39
246.0;180;103;42
252.0;183;93;49
258.0;184;96;45
264.0;181;94;50
270.0;183;84;58
276.0;192;88;45
282.0;197;82;46
288.0;196;76;53
294.0;189;83;53
300.0;183;83;59
306.0;186;85;54
312.0;196;90;39
318.0;195;89;41
324.0;186;92;47
330.0;179;99;47
336.0;181;96;48
342.0;190;102;33
348.0;187;95;43
354.0;180;99;46
360.0;180;100;45
366.0;181;93;51
372.0;182;91;52
378.0;176;89;60
384.0;183;84;58
390.0;178;88;59
396.0;173;98;54
402.0;176;92;57
408.0;182;97;46
414.0;180;93;52
420.0;176;92;57
426.0;175;97;53
432.0;177;96;52
438.0;178;102;45
444.0;182;100;43
450.0;181;97;47
456.0;184;96;45
462.0;179;97;49
468.0;177;104;44
474.0;167;100;58
480.0;164;107;54
486.0;168;110;47
492.0;170;106;49
498.0;175;103;47
504.0;175;105;45
510.0;182;103;40
516.0;186;101;38
522.0;182;99;44
528.0;179;101;45
534.0;180;98;47
540.0;183;93;49
546.0;178;100;47
552.0;185;99;41
558.0;194;87;44
564.0;200;86;39
570.0;203;78;44
576.0;196;91;38
582.0;198;83;44
588.0;190;94;41
594.0;193;92;40
600.0;191;81;53
606.0;196;77;52
612.0;198;75;52
618.0;207;74;44
624.0;204;77;44
630.0;201;81;43
636.0;201;88;36
642.0;199;84;42
648.0;194;85;46
654.0;192;87;46
660.0;191;91;43
666.0;191;88;46
672.0;183;93;49
678.0;169;96;60
684.0;173;104;48
690.0;181;97;47
696.0;181;97;47
702.0;181;96;48
708.0;177;99;49
714.0;182;93;50
720.0;181;90;54
726.0;177;88;60
732.0;177;90;58
738.0;176;89;60
744.0;173;94;58
750.0;169;92;64
756.0;176;93;56
762.0;176;102;47
768.0;172;105;48
774.0;175;108;42
780.0;176;99;50
786.0;178;90;57
792.0;184;89;52
798.0;189;86;50
804.0;189;92;44
810.0;191;93;41
816.0;184;97;44
822.0;190;87;48
828.0;192;85;48
834.0;191;81;53
840.0;184;89;52
846.0;198;82;45
852.0;188;87;50
858.0;184;91;50
864.0;181;95;49
870.0;182;94;49
876.0;185;88;52
882.0;184;93;48
888.0;192;92;41
894.0;193;89;43
900.0;193;90;42
906.0;186;92;47
912.0;188;91;46
918.0;186;97;42
924.0;182;102;41
930.0;177;100;48
936.0;184;93;48
942.0;191;92;42
948.0;188;90;47
954.0;188;82;55
960.0;196;76;53
966.0;190;81;54
972.0;180;94;51
978.0;190;90;45
984.0;189;88;48
990.0;184;92;49
996.0;187;97;41
1002.0;185;93;47
1008.0;192;87;46
1014.0;197;89;39
1020.0;203;88;34
1026.0;205;82;38
1032.0;202;82;41
1038.0;199;81;45
1044.0;193;87;45
1050.0;193;85;47
1056.0;190;88;47
1062.0;181;82;62
1068.0;182;90;53
1074.0;180;90;55
1080.0;174;93;58
1086.0;176;99;50
1092.0;179;94;52
1098.0;180;93;52
1104.0;187;92;46
1110.0;178;93;54
1116.0;176;88;61
1122.0;177;95;53
1128.0;177;96;52
1134.0;173;94;58
1140.0;171;100;54
1146.0;164;110;51
1152.0;171;107;47
1158.0;177;98;50
1164.0;187;95;43
1170.0;191;95;39
1176.0;199;85;41
1182.0;202;88;35
1188.0;196;93;36
1194.0;200;91;34
1200.0;206;88;31
1206.0;208;85;32
1212.0;203;82;40
1218.0;199;85;41
1224.0;200;82;43
1230.0;201;79;45
1236.0;199;84;42
1242.0;196;93;36
1248.0;188;87;50
1254.0;186;93;46
1260.0;182;95;48
1266.0;188;90;47
1272.0;196;86;43
1278.0;189;91;45
1284.0;195;79;51
1290.0;194;81;50
1296.0;190;92;43
1302.0;187;93;45
1308.0;190;90;45
1314.0;194;91;40
1320.0;197;80;48
1326.0;196;80;49
1332.0;185;84;56
1338.0;193;72;60
1344.0;194;82;49
1350.0;195;82;48
1356.0;199;80;46
1362.0;199;82;44
1368.0;199;87;39
1374.0;201;86;38
1380.0;201;88;36
1386.0;201;84;40
1392.0;204;78;43
1398.0;204;80;41
1404.0;207;76;42
1410.0;199;82;44
1416.0;190;88;47
1422.0;191;87;47
1428.0;192;91;42
1434.0;194;100;31
1440.0;193;101;31
1446.0;186;104;35
1452.0;183;104;38
1458.0;179;100;46
1464.0;178;99;48
1470.0;174;104;47
1476.0;170;110;45
1482.0;181;108;36
1488.0;186;103;36
1494.0;185;97;43
