#auto generated file!
180.0;12;9;4
186.0;12;10;3
192.0;13;9;3
198.0;13;11;1
204.0;13;12;0
210.0;13;12;0
216.0;14;10;1
222.0;15;10;0
228.0;15;10;0
234.0;12;12;1
240.0;10;13;2
246.0;9;13;3
252.0;8;14;3
258.0;9;12;4
264.0;9;12;4
270.0;6;14;5
276.0;10;10;5
282.0;11;7;7
288.0;11;7;7
294.0;12;6;7
300.0;11;9;5
306.0;12;9;4
312.0;12;10;3
318.0;12;8;5
324.0;9;10;6
330.0;8;12;5
336.0;9;11;5
342.0;9;10;6
348.0;9;11;5
354.0;9;11;5
360.0;11;10;4
366.0;12;8;5
372.0;11;10;4
378.0;11;12;2
384.0;11;12;2
390.0;11;12;2
396.0;11;12;2
402.0;13;9;3
408.0;11;10;4
414.0;12;10;3
420.0;13;9;3
426.0;14;8;3
432.0;14;8;3
438.0;14;9;2
444.0;14;8;3
450.0;13;8;4
456.0;11;7;7
462.0;10;10;5
468.0;9;12;4
474.0;8;12;5
480.0;7;13;5
486.0;7;11;7
492.0;8;12;5
498.0;8;11;6
504.0;9;10;6
510.0;12;8;5
516.0;13;8;4
522.0;14;9;2
528.0;15;7;3
534.0;15;6;4
540.0;16;6;3
546.0;17;6;2
552.0;16;6;3
558.0;16;5;4
564.0;16;5;4
570.0;17;4;4
576.0;16;4;5
582.0;15;4;6
588.0;14;4;7
594.0;14;5;6
600.0;15;6;4
606.0;15;7;3
612.0;17;3;5
618.0;18;3;4
624.0;19;3;3
630.0;18;4;3
636.0;20;3;2
642.0;19;4;2
648.0;19;3;3
654.0;15;7;3
660.0;16;6;3
666.0;17;5;3
672.0;16;6;3
678.0;15;6;4
684.0;16;4;5
690.0;14;8;3
696.0;14;8;3
702.0;12;10;3
708.0;11;11;3
714.0;11;11;3
720.0;13;11;1
726.0;13;11;1
732.0;12;11;2
738.0;12;11;2
744.0;12;11;2
750.0;13;11;1
756.0;13;11;1
762.0;13;11;1
768.0;13;11;1
774.0;13;9;3
780.0;13;9;3
786.0;16;6;3
792.0;13;8;4
798.0;13;7;5
804.0;15;7;3
810.0;17;6;2
816.0;15;6;4
822.0;12;6;7
828.0;11;7;7
834.0;13;5;7
840.0;14;4;7
846.0;14;4;7
852.0;14;5;6
858.0;14;5;6
864.0;14;5;6
870.0;13;6;6
876.0;15;7;3
882.0;15;7;3
888.0;14;9;2
894.0;14;10;1
900.0;13;10;2
906.0;13;8;4
912.0;12;8;5
918.0;12;7;6
924.0;13;7;5
930.0;11;10;4
936.0;14;9;2
942.0;14;8;3
948.0;15;9;1
954.0;16;9;0
960.0;14;9;2
966.0;13;9;3
972.0;13;8;4
978.0;15;7;3
984.0;13;7;5
990.0;15;9;1
996.0;13;9;3
1002.0;12;11;2
1008.0;10;10;5
1014.0;9;12;4
1020.0;11;8;6
1026.0;16;4;5
1032.0;16;4;5
1038.0;17;4;4
1044.0;17;4;4
1050.0;18;5;2
1056.0;13;9;3
1062.0;14;9;2
1068.0;14;9;2
1074.0;15;9;1
1080.0;13;9;3
1086.0;13;9;3
1092.0;12;10;3
1098.0;11;8;6
1104.0;10;8;7
1110.0;10;10;5
1116.0;10;11;4
1122.0;11;8;6
1128.0;11;10;4
1134.0;14;10;1
1140.0;14;9;2
1146.0;12;9;4
1152.0;13;9;3
1158.0;12;11;2
1164.0;11;11;3
1170.0;11;11;3
1176.0;10;11;4
1182.0;9;11;5
1188.0;10;14;1
1194.0;11;11;3
1200.0;12;10;3
1206.0;11;12;2
1212.0;11;11;3
1218.0;11;10;4
1224.0;13;9;3
1230.0;13;9;3
1236.0;15;8;2
1242.0;14;9;2
1248.0;15;9;1
1254.0;15;9;1
1260.0;14;10;1
1266.0;13;8;4
1272.0;13;7;5
1278.0;14;8;3
1284.0;14;9;2
1290.0;15;8;2
1296.0;15;8;2
1302.0;15;9;1
1308.0;16;8;1
1314.0;15;8;2
1320.0;16;6;3
1326.0;16;4;5
1332.0;17;5;3
1338.0;19;4;2
1344.0;21;2;2
1350.0;20;3;2
1356.0;17;4;4
1362.0;18;3;4
1368.0;17;4;4
1374.0;17;4;4
1380.0;18;4;3
1386.0;18;4;3
1392.0;17;5;3
1398.0;15;7;3
1404.0;15;7;3
1410.0;12;8;5
1416.0;11;6;8
1422.0;14;5;6
1428.0;13;7;5
1434.0;13;8;4
1440.0;14;9;2
1446.0;14;10;1
1452.0;17;8;0
1458.0;16;9;0
1464.0;13;10;2
1470.0;13;7;5
1476.0;14;6;5
1482.0;16;7;2
1488.0;15;7;3
1494.0;15;7;3
