#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.1388888888888889;0.125
24.0;0.0;0.0
30.0;1.6666666666666667;0.0
36.0;3.3333333333333335;0.25
42.0;1.1111111111111112;0.25
48.0;1.1111111111111112;0.0
54.0;5.555555555555555;0.0
60.0;2.7777777777777777;0.0
66.0;2.7777777777777777;0.0
72.0;8.333333333333334;0.0
78.0;5.0;0.0
84.0;5.277777777777778;0.0
90.0;6.111111111111111;0.0
96.0;3.611111111111111;0.25
102.0;5.0;0.0
108.0;1.1111111111111112;0.0
114.0;2.361111111111111;0.0
120.0;3.888888888888889;0.0
126.0;3.888888888888889;0.0
132.0;3.3333333333333335;0.0
138.0;4.722222222222222;0.0
144.0;3.888888888888889;0.0
150.0;3.611111111111111;0.5
156.0;3.611111111111111;0.5
162.0;6.666666666666667;0.0
168.0;4.444444444444445;0.0
174.0;3.3333333333333335;0.125
180.0;2.7777777777777777;0.0
186.0;3.888888888888889;0.0
192.0;1.6666666666666667;0.0
198.0;4.166666666666667;0.0
204.0;3.3333333333333335;0.0
210.0;3.888888888888889;0.0
216.0;6.944444444444445;0.5
222.0;5.833333333333333;0.0
228.0;4.166666666666667;0.5
234.0;5.833333333333333;0.125
240.0;3.611111111111111;0.0
246.0;1.6666666666666667;0.0
252.0;1.1111111111111112;0.0
258.0;1.9444444444444444;0.0
264.0;2.7777777777777777;0.0
270.0;2.7777777777777777;0.0
276.0;6.111111111111111;0.0
282.0;0.5555555555555556;0.0
288.0;2.5;0.0
294.0;7.638888888888889;0.0
300.0;5.833333333333333;0.0
306.0;2.7777777777777777;0.5
312.0;2.2222222222222223;0.0
318.0;6.111111111111111;0.0
324.0;1.6666666666666667;0.25
330.0;2.2222222222222223;0.25
336.0;2.5;0.0
342.0;3.3333333333333335;0.0
348.0;6.111111111111111;0.0
354.0;2.7777777777777777;0.0
360.0;5.0;0.0
366.0;4.444444444444445;0.0
372.0;4.444444444444445;0.5
378.0;1.1111111111111112;0.0
384.0;4.722222222222222;0.5
390.0;5.0;0.5
396.0;3.611111111111111;0.0
402.0;6.111111111111111;0.0
408.0;1.1111111111111112;0.0
414.0;1.6666666666666667;0.0
420.0;1.6666666666666667;0.0
426.0;4.444444444444445;0.0
432.0;1.6666666666666667;0.0
438.0;3.0555555555555554;0.0
444.0;3.888888888888889;0.0
450.0;4.444444444444445;0.0
456.0;3.3333333333333335;0.0
462.0;5.555555555555555;0.0
468.0;6.111111111111111;0.0
474.0;3.3333333333333335;0.0
480.0;4.444444444444445;0.5
486.0;4.444444444444445;0.5
492.0;1.6666666666666667;0.0
498.0;2.7777777777777777;0.0
504.0;6.388888888888889;0.0
510.0;4.166666666666667;0.25
516.0;4.722222222222222;0.0
522.0;5.0;0.0
528.0;3.3333333333333335;0.0
534.0;4.444444444444445;0.0
540.0;3.3333333333333335;0.0
546.0;3.3333333333333335;0.0
552.0;5.0;0.0
558.0;2.7777777777777777;0.25
564.0;4.861111111111111;0.0
570.0;1.9444444444444444;0.0
576.0;3.3333333333333335;0.0
582.0;3.3333333333333335;0.0
588.0;3.888888888888889;0.0
594.0;8.055555555555555;0.0
600.0;5.0;0.0
606.0;3.888888888888889;0.5
612.0;5.0;0.0
618.0;6.944444444444445;0.0
624.0;4.166666666666667;0.0
630.0;4.444444444444445;0.0
636.0;3.3333333333333335;0.0
642.0;5.0;0.0
648.0;3.3333333333333335;0.0
654.0;5.555555555555555;0.0
660.0;6.666666666666667;0.0
666.0;5.0;0.0
672.0;6.111111111111111;0.0
678.0;3.611111111111111;0.0
684.0;5.0;0.0
690.0;6.944444444444445;0.0
696.0;5.0;0.0
702.0;3.3333333333333335;0.0
708.0;6.388888888888889;0.0
714.0;3.888888888888889;0.0
720.0;5.0;0.0
726.0;2.7777777777777777;0.0
