#auto generated file!
6.0;0.0;0.0
12.0;0.5555555555555556;0.0
18.0;1.9444444444444444;0.0
24.0;2.9166666666666665;0.5
30.0;3.888888888888889;0.0
36.0;9.444444444444445;0.0
42.0;3.888888888888889;0.0
48.0;1.6666666666666667;0.0
54.0;8.333333333333334;0.0
60.0;6.666666666666667;0.0
66.0;12.222222222222221;0.5
72.0;14.166666666666666;0.0
78.0;12.5;0.0
84.0;7.5;0.0
90.0;11.38888888888889;0.0
96.0;8.333333333333334;0.5
102.0;11.11111111111111;0.0
108.0;12.63888888888889;0.0
114.0;12.777777777777779;0.0
120.0;11.944444444444445;0.0
126.0;11.666666666666666;0.0
132.0;7.222222222222222;0.0
138.0;14.166666666666666;0.0
144.0;10.833333333333334;0.5
150.0;9.722222222222221;0.0
156.0;10.833333333333334;0.5
162.0;9.444444444444445;0.0
168.0;15.555555555555555;0.5
174.0;12.5;0.0
180.0;13.333333333333334;0.0
186.0;15.0;0.0
192.0;7.222222222222222;0.0
198.0;6.666666666666667;0.25
204.0;10.555555555555555;0.0
210.0;8.333333333333334;0.0
216.0;12.777777777777779;0.5
222.0;8.88888888888889;0.0
228.0;2.7777777777777777;0.5
234.0;10.277777777777779;0.5
240.0;8.055555555555555;0.0
246.0;7.777777777777778;0.0
252.0;10.277777777777779;0.0
258.0;15.555555555555555;0.0
264.0;10.277777777777779;0.0
270.0;8.61111111111111;0.0
276.0;10.833333333333334;0.0
282.0;6.111111111111111;0.0
288.0;6.111111111111111;0.0
294.0;14.444444444444445;0.0
300.0;7.777777777777778;0.0
306.0;8.88888888888889;0.0
312.0;6.666666666666667;0.0
318.0;10.555555555555555;0.0
324.0;13.61111111111111;0.0
330.0;8.333333333333334;0.0
336.0;14.444444444444445;0.0
342.0;10.555555555555555;0.5
348.0;11.666666666666666;0.0
354.0;8.333333333333334;0.5
360.0;8.88888888888889;0.0
366.0;10.0;0.0
372.0;12.222222222222221;0.0
378.0;15.277777777777779;0.125
384.0;10.277777777777779;0.0
390.0;3.888888888888889;0.5
396.0;5.0;0.25
402.0;10.277777777777779;0.0
408.0;14.444444444444445;0.5
414.0;8.333333333333334;0.75
420.0;10.277777777777779;0.0
426.0;11.11111111111111;0.0
432.0;8.055555555555555;0.0
438.0;9.722222222222221;0.5
444.0;11.944444444444445;0.0
450.0;13.88888888888889;0.0
456.0;10.555555555555555;0.0
462.0;13.055555555555555;1.0
468.0;9.722222222222221;0.0
474.0;13.333333333333334;0.5
480.0;11.11111111111111;0.0
486.0;13.88888888888889;0.0
492.0;8.88888888888889;0.0
498.0;9.444444444444445;0.0
504.0;15.555555555555555;0.0
510.0;10.0;0.0
516.0;9.722222222222221;0.0
522.0;6.666666666666667;0.0
528.0;8.472222222222221;0.0
534.0;7.5;0.0
540.0;5.0;0.0
546.0;10.555555555555555;0.0
552.0;10.833333333333334;0.0
558.0;10.277777777777779;0.0
564.0;12.777777777777779;0.0
570.0;8.333333333333334;0.0
576.0;17.5;0.0
582.0;8.88888888888889;0.75
588.0;10.0;0.0
594.0;12.5;0.5
600.0;12.222222222222221;0.0
606.0;10.555555555555555;0.0
612.0;5.138888888888889;0.5
618.0;10.277777777777779;0.0
624.0;10.13888888888889;0.25
630.0;13.61111111111111;0.0
636.0;10.555555555555555;0.0
642.0;7.777777777777778;0.5
648.0;12.222222222222221;0.0
654.0;8.333333333333334;0.0
660.0;7.222222222222222;0.0
666.0;10.277777777777779;1.25
672.0;11.38888888888889;0.0
678.0;11.666666666666666;0.0
684.0;9.722222222222221;0.25
690.0;7.5;0.0
696.0;6.666666666666667;0.0
702.0;6.111111111111111;0.0
708.0;10.0;0.0
714.0;6.666666666666667;0.0
720.0;7.222222222222222;0.0
726.0;11.666666666666666;0.0
732.0;9.166666666666666;0.25
738.0;10.0;0.5
744.0;17.5;0.0
750.0;9.444444444444445;0.0
756.0;11.11111111111111;0.5
762.0;9.444444444444445;0.0
768.0;12.5;0.0
774.0;14.166666666666666;0.0
780.0;10.0;0.0
786.0;10.277777777777779;0.0
792.0;9.444444444444445;0.0
798.0;10.13888888888889;0.0
804.0;7.777777777777778;0.0
810.0;11.11111111111111;0.5
816.0;14.722222222222221;0.0
822.0;7.777777777777778;0.5
828.0;7.777777777777778;0.5
834.0;7.777777777777778;0.0
840.0;6.666666666666667;0.0
846.0;8.333333333333334;0.0
852.0;14.166666666666666;0.0
858.0;13.61111111111111;0.25
864.0;6.388888888888889;0.0
870.0;5.833333333333333;0.0
876.0;6.666666666666667;0.0
882.0;13.194444444444445;0.0
888.0;12.36111111111111;0.5
894.0;16.944444444444443;0.5
900.0;8.333333333333334;0.0
906.0;3.888888888888889;0.0
912.0;6.111111111111111;0.0
918.0;11.944444444444445;0.0
924.0;12.222222222222221;0.0
930.0;15.833333333333334;0.75
936.0;9.444444444444445;0.0
942.0;10.0;0.5
948.0;11.11111111111111;0.0
954.0;18.88888888888889;0.75
960.0;14.444444444444445;0.5
966.0;7.222222222222222;0.5
972.0;15.833333333333334;0.5
978.0;14.722222222222221;0.0
984.0;6.111111111111111;0.0
990.0;6.388888888888889;0.0
996.0;12.5;0.0
1002.0;12.777777777777779;0.5
1008.0;8.88888888888889;0.75
1014.0;9.166666666666666;0.0
1020.0;10.0;0.0
1026.0;10.833333333333334;0.0
1032.0;8.61111111111111;0.0
1038.0;12.222222222222221;0.0
1044.0;21.944444444444443;0.75
1050.0;15.555555555555555;0.0
1056.0;7.777777777777778;0.0
1062.0;9.444444444444445;0.0
1068.0;15.555555555555555;0.0
1074.0;11.666666666666666;0.0
1080.0;8.333333333333334;0.0
1086.0;11.11111111111111;0.0
1092.0;13.61111111111111;0.0
1098.0;9.166666666666666;0.0
1104.0;5.555555555555555;0.0
1110.0;9.722222222222221;0.0
1116.0;6.666666666666667;0.0
1122.0;19.02777777777778;0.5
1128.0;11.666666666666666;0.0
1134.0;8.333333333333334;0.0
1140.0;5.0;0.0
1146.0;9.722222222222221;0.5
1152.0;10.0;0.0
1158.0;12.222222222222221;0.0
1164.0;9.722222222222221;0.0
1170.0;10.0;0.0
1176.0;10.277777777777779;0.5
1182.0;11.11111111111111;0.0
1188.0;16.666666666666668;0.0
1194.0;17.22222222222222;0.0
1200.0;10.0;0.0
1206.0;9.444444444444445;0.0
1212.0;8.333333333333334;0.0
1218.0;13.472222222222221;0.0
1224.0;13.055555555555555;0.0
1230.0;13.61111111111111;0.0
1236.0;10.0;0.0
1242.0;11.666666666666666;0.0
1248.0;7.5;0.0
1254.0;8.88888888888889;0.0
1260.0;12.777777777777779;0.5
1266.0;10.555555555555555;0.5
1272.0;12.777777777777779;0.0
1278.0;12.36111111111111;0.0
1284.0;9.166666666666666;0.0
1290.0;10.555555555555555;0.0
1296.0;8.88888888888889;0.5
1302.0;9.444444444444445;0.0
1308.0;7.777777777777778;0.125
1314.0;11.11111111111111;0.0
1320.0;11.805555555555555;0.0
1326.0;12.36111111111111;0.0
1332.0;4.027777777777778;0.0
1338.0;15.0;0.0
1344.0;8.88888888888889;0.0
1350.0;11.666666666666666;0.0
1356.0;8.61111111111111;0.0
1362.0;8.333333333333334;0.0
1368.0;14.166666666666666;0.0
1374.0;11.666666666666666;0.0
1380.0;11.666666666666666;0.5
1386.0;12.777777777777779;0.0
1392.0;13.333333333333334;0.0
1398.0;11.11111111111111;0.5
1404.0;8.61111111111111;0.5
1410.0;9.722222222222221;0.0
1416.0;15.0;0.0
1422.0;15.277777777777779;0.0
1428.0;12.222222222222221;0.0
1434.0;7.222222222222222;0.5
1440.0;11.666666666666666;0.0
1446.0;15.555555555555555;0.0
1452.0;14.444444444444445;0.0
1458.0;10.416666666666666;0.0
1464.0;11.944444444444445;0.0
1470.0;12.222222222222221;0.0
1476.0;11.11111111111111;0.0
1482.0;5.555555555555555;0.0
1488.0;8.88888888888889;0.0
1494.0;16.666666666666668;0.0
