#auto generated file!
180.0;159;74;42
186.0;157;71;47
192.0;156;75;44
198.0;161;77;37
204.0;159;83;33
210.0;159;81;35
216.0;165;79;31
222.0;159;76;40
228.0;159;74;42
234.0;156;71;48
240.0;158;73;44
246.0;162;72;41
252.0;161;79;35
258.0;153;88;34
264.0;151;85;39
270.0;156;82;37
276.0;155;84;36
282.0;148;91;36
288.0;146;85;44
294.0;152;86;37
300.0;152;91;32
306.0;152;86;37
312.0;156;82;37
318.0;161;82;32
324.0;156;79;40
330.0;148;88;39
336.0;155;80;40
342.0;160;76;39
348.0;153;78;44
354.0;154;81;40
360.0;156;78;41
366.0;159;76;40
372.0;157;77;41
378.0;155;79;41
384.0;159;71;45
390.0;166;70;39
396.0;161;74;40
402.0;158;74;43
408.0;156;78;41
414.0;156;75;44
420.0;159;70;46
426.0;152;78;45
432.0;153;83;39
438.0;156;78;41
444.0;149;86;40
450.0;148;85;42
456.0;149;86;40
462.0;152;86;37
468.0;152;88;35
474.0;145;94;36
480.0;146;90;39
486.0;153;88;34
492.0;157;84;34
498.0;153;88;34
504.0;147;88;40
510.0;147;87;41
516.0;145;90;40
522.0;145;85;45
528.0;139;92;44
534.0;143;89;43
540.0;146;85;44
546.0;145;83;47
552.0;148;86;41
558.0;143;82;50
564.0;144;83;48
570.0;147;83;45
576.0;144;90;41
582.0;154;85;36
588.0;154;82;39
594.0;153;83;39
600.0;151;82;42
606.0;156;81;38
612.0;153;86;36
618.0;152;80;43
624.0;161;77;37
630.0;167;70;38
636.0;160;73;42
642.0;153;83;39
648.0;159;77;39
654.0;159;80;36
660.0;164;77;34
666.0;164;72;39
672.0;162;76;37
678.0;167;69;39
684.0;169;70;36
690.0;173;67;35
696.0;172;72;31
702.0;162;82;31
708.0;151;89;35
714.0;149;93;33
720.0;151;86;38
726.0;155;83;37
732.0;151;91;33
738.0;143;95;37
744.0;149;92;34
750.0;150;87;38
756.0;147;80;48
762.0;151;83;41
768.0;146;86;43
774.0;152;78;45
780.0;152;82;41
786.0;143;83;49
792.0;151;75;49
798.0;158;70;47
804.0;157;77;41
810.0;157;80;38
816.0;158;76;41
822.0;157;78;40
828.0;152;79;44
834.0;158;78;39
840.0;165;71;39
846.0;168;70;37
852.0;164;72;39
858.0;160;78;37
864.0;166;72;37
870.0;158;74;43
876.0;155;78;42
882.0;159;74;42
888.0;166;76;33
894.0;168;74;33
900.0;171;75;29
906.0;169;71;35
912.0;175;64;36
918.0;168;67;40
924.0;171;67;37
930.0;178;62;35
936.0;173;65;37
942.0;173;63;39
948.0;173;69;33
954.0;165;74;36
960.0;162;71;42
966.0;164;76;35
972.0;169;70;36
978.0;169;74;32
984.0;168;75;32
990.0;165;78;32
996.0;160;76;39
1002.0;160;79;36
1008.0;168;76;31
1014.0;159;79;37
1020.0;164;75;36
1026.0;163;72;40
1032.0;162;70;43
1038.0;165;69;41
1044.0;166;68;41
1050.0;174;69;32
1056.0;173;71;31
1062.0;171;72;32
1068.0;169;73;33
1074.0;170;69;36
1080.0;170;67;38
1086.0;167;72;36
1092.0;162;71;42
1098.0;162;67;46
1104.0;164;68;43
1110.0;167;66;42
1116.0;161;75;39
1122.0;158;73;44
1128.0;153;77;45
1134.0;147;79;49
1140.0;155;73;47
1146.0;155;72;48
1152.0;154;75;46
1158.0;158;78;39
1164.0;160;80;35
1170.0;160;81;34
1176.0;162;78;35
1182.0;157;87;31
1188.0;157;86;32
1194.0;157;84;34
1200.0;169;80;26
1206.0;165;74;36
1212.0;163;75;37
1218.0;161;75;39
1224.0;163;72;40
1230.0;162;75;38
1236.0;153;74;48
1242.0;152;80;43
1248.0;149;86;40
1254.0;160;80;35
1260.0;166;81;28
1266.0;161;82;32
1272.0;160;79;36
1278.0;155;89;31
1284.0;153;90;32
1290.0;159;83;33
1296.0;160;81;34
1302.0;163;78;34
1308.0;164;74;37
1314.0;160;75;40
1320.0;159;79;37
1326.0;155;80;40
1332.0;161;75;39
1338.0;162;83;30
1344.0;157;87;31
1350.0;145;100;30
1356.0;150;93;32
1362.0;159;84;32
1368.0;157;82;36
1374.0;162;74;39
1380.0;160;77;38
1386.0;154;84;37
1392.0;164;79;32
1398.0;158;74;43
1404.0;154;78;43
1410.0;157;78;40
1416.0;158;81;36
1422.0;160;79;36
1428.0;163;77;35
1434.0;162;77;36
1440.0;160;80;35
1446.0;159;80;36
1452.0;159;81;35
1458.0;151;77;47
1464.0;151;80;44
1470.0;155;75;45
1476.0;164;79;32
1482.0;171;70;34
1488.0;177;62;36
1494.0;167;71;37
