#auto generated file!
180.0;123;70;32
186.0;119;69;37
192.0;125;68;32
198.0;124;70;31
204.0;122;80;23
210.0;120;76;29
216.0;126;68;31
222.0;131;67;27
228.0;128;64;33
234.0;136;64;25
240.0;135;64;26
246.0;142;53;30
252.0;137;58;30
258.0;133;65;27
264.0;129;65;31
270.0;131;61;33
276.0;125;60;40
282.0;129;60;36
288.0;127;60;38
294.0;119;65;41
300.0;117;65;43
306.0;116;65;44
312.0;118;65;42
318.0;116;71;38
324.0;114;69;42
330.0;111;69;45
336.0;116;69;40
342.0;121;62;42
348.0;126;63;36
354.0;133;64;28
360.0;122;67;36
366.0;124;65;36
372.0;126;66;33
378.0;121;71;33
384.0;118;66;41
390.0;118;64;43
396.0;118;65;42
402.0;127;60;38
408.0;128;61;36
414.0;124;64;37
420.0;128;66;31
426.0;134;62;29
432.0;134;67;24
438.0;136;64;25
444.0;130;64;31
450.0;126;70;29
456.0;121;73;31
462.0;125;71;29
468.0;130;70;25
474.0;136;69;20
480.0;135;69;21
486.0;136;64;25
492.0;137;63;25
498.0;136;64;25
504.0;126;67;32
510.0;124;66;35
516.0;127;64;34
522.0;130;67;28
528.0;135;62;28
534.0;130;63;32
540.0;135;55;35
546.0;132;61;32
552.0;131;66;28
558.0;135;67;23
564.0;140;55;30
570.0;136;59;30
576.0;127;63;35
582.0;123;61;41
588.0;126;66;33
594.0;124;69;32
600.0;121;67;37
606.0;116;75;34
612.0;111;81;33
618.0;110;77;38
624.0;115;82;28
630.0;116;79;30
636.0;117;78;30
642.0;120;77;28
648.0;124;76;25
654.0;119;76;30
660.0;116;79;30
666.0;119;73;33
672.0;122;71;32
678.0;127;62;36
684.0;128;64;33
690.0;126;64;35
696.0;133;60;32
702.0;133;63;29
708.0;127;67;31
714.0;120;72;33
720.0;125;71;29
726.0;122;75;28
732.0;122;77;26
738.0;119;75;31
744.0;119;73;33
750.0;124;69;32
756.0;124;65;36
762.0;121;63;41
768.0;128;64;33
774.0;124;61;40
780.0;130;58;37
786.0;126;57;42
792.0;128;59;38
798.0;134;52;39
804.0;137;46;42
810.0;137;48;40
816.0;136;50;39
822.0;132;52;41
828.0;134;52;39
834.0;136;55;34
840.0;138;61;26
846.0;136;59;30
852.0;141;54;30
858.0;140;55;30
864.0;136;61;28
870.0;131;65;29
876.0;125;70;30
882.0;127;67;31
888.0;127;69;29
894.0;134;67;24
900.0;133;61;31
906.0;127;66;32
912.0;131;60;34
918.0;132;59;34
924.0;128;59;38
930.0;128;59;38
936.0;126;58;41
942.0;122;62;41
948.0;126;59;40
954.0;130;61;34
960.0;129;56;40
966.0;130;57;38
972.0;128;57;40
978.0;131;57;37
984.0;130;58;37
990.0;128;63;34
996.0;131;60;34
1002.0;131;64;30
1008.0;128;63;34
1014.0;139;54;32
1020.0;136;58;31
1026.0;134;62;29
1032.0;149;54;22
1038.0;147;54;24
1044.0;139;57;29
1050.0;145;53;27
1056.0;139;49;37
1062.0;138;52;35
1068.0;142;49;34
1074.0;140;55;30
1080.0;140;55;30
1086.0;143;53;29
1092.0;137;57;31
1098.0;131;59;35
1104.0;136;52;37
1110.0;132;56;37
1116.0;134;61;30
1122.0;132;61;32
1128.0;131;64;30
1134.0;130;64;31
1140.0;130;62;33
1146.0;136;56;33
1152.0;132;60;33
1158.0;124;60;41
1164.0;128;59;38
1170.0;131;66;28
1176.0;133;65;27
1182.0;133;57;35
1188.0;132;60;33
1194.0;133;61;31
1200.0;139;57;29
1206.0;139;58;28
1212.0;133;63;29
1218.0;133;60;32
1224.0;135;59;31
1230.0;137;61;27
1236.0;134;61;30
1242.0;137;59;29
1248.0;141;57;27
1254.0;137;61;27
1260.0;135;57;33
1266.0;134;63;28
1272.0;131;59;35
1278.0;131;59;35
1284.0;131;59;35
1290.0;135;59;31
1296.0;138;56;31
1302.0;138;52;35
1308.0;141;54;30
1314.0;138;58;29
1320.0;142;55;28
1326.0;138;56;31
1332.0;134;58;33
1338.0;134;60;31
1344.0;133;59;33
1350.0;132;59;34
1356.0;126;62;37
1362.0;117;68;40
1368.0;115;72;38
1374.0;118;67;40
1380.0;112;69;44
1386.0;122;68;35
1392.0;118;68;39
1398.0;117;65;43
1404.0;119;68;38
1410.0;116;72;37
1416.0;122;69;34
1422.0;121;70;34
1428.0;124;75;26
1434.0;124;80;21
1440.0;121;74;30
1446.0;119;77;29
1452.0;118;73;34
1458.0;122;76;27
1464.0;121;78;26
1470.0;125;71;29
1476.0;132;66;27
1482.0;127;66;32
1488.0;131;62;32
1494.0;134;61;30
