#auto generated file!
180.0;57;33;10
186.0;56;32;12
192.0;57;31;12
198.0;60;26;14
204.0;62;27;11
210.0;61;29;10
216.0;60;31;9
222.0;56;33;11
228.0;53;36;11
234.0;55;34;11
240.0;59;28;13
246.0;61;27;12
252.0;62;28;10
258.0;65;23;12
264.0;61;25;14
270.0;58;27;15
276.0;60;28;12
282.0;60;26;14
288.0;56;26;18
294.0;57;22;21
300.0;54;27;19
306.0;53;28;19
312.0;57;27;16
318.0;53;32;15
324.0;54;33;13
330.0;52;30;18
336.0;52;26;22
342.0;53;24;23
348.0;52;21;27
354.0;53;19;28
360.0;58;19;23
366.0;57;20;23
372.0;60;19;21
378.0;66;19;15
384.0;62;21;17
390.0;57;27;16
396.0;59;27;14
402.0;58;27;15
408.0;54;27;19
414.0;54;29;17
420.0;55;30;15
426.0;57;30;13
432.0;54;35;11
438.0;52;37;11
444.0;53;34;13
450.0;58;30;12
456.0;55;30;15
462.0;56;31;13
468.0;58;31;11
474.0;57;27;16
480.0;55;31;14
486.0;48;33;19
492.0;48;34;18
498.0;50;31;19
504.0;50;33;17
510.0;54;35;11
516.0;57;32;11
522.0;56;35;9
528.0;55;32;13
534.0;55;29;16
540.0;60;26;14
546.0;62;24;14
552.0;61;25;14
558.0;55;28;17
564.0;53;32;15
570.0;49;34;17
576.0;47;36;17
582.0;48;33;19
588.0;48;33;19
594.0;46;34;20
600.0;45;39;16
606.0;47;41;12
612.0;44;41;15
618.0;44;39;17
624.0;44;37;19
630.0;46;35;19
636.0;49;31;20
642.0;51;30;19
648.0;52;32;16
654.0;55;30;15
660.0;54;30;16
666.0;53;31;16
672.0;56;34;10
678.0;59;31;10
684.0;56;35;9
690.0;57;27;16
696.0;57;29;14
702.0;55;27;18
708.0;52;33;15
714.0;50;35;15
720.0;49;37;14
726.0;51;34;15
732.0;52;36;12
738.0;56;34;10
744.0;55;32;13
750.0;57;31;12
756.0;55;33;12
762.0;53;31;16
768.0;56;30;14
774.0;54;32;14
780.0;53;33;14
786.0;55;32;13
792.0;52;36;12
798.0;52;38;10
804.0;53;38;9
810.0;51;40;9
816.0;53;32;15
822.0;51;33;16
828.0;54;32;14
834.0;54;30;16
840.0;48;32;20
846.0;49;30;21
852.0;49;35;16
858.0;50;35;15
864.0;49;31;20
870.0;48;36;16
876.0;49;36;15
882.0;47;36;17
888.0;55;33;12
894.0;54;31;15
900.0;58;28;14
906.0;58;28;14
912.0;58;29;13
918.0;56;28;16
924.0;59;26;15
930.0;57;30;13
936.0;58;30;12
942.0;56;32;12
948.0;55;33;12
954.0;53;31;16
960.0;55;32;13
966.0;56;33;11
972.0;55;33;12
978.0;56;32;12
984.0;60;28;12
990.0;57;31;12
996.0;52;35;13
1002.0;51;35;14
1008.0;52;35;13
1014.0;51;34;15
1020.0;51;32;17
1026.0;55;32;13
1032.0;57;29;14
1038.0;58;27;15
1044.0;56;27;17
1050.0;55;29;16
1056.0;51;31;18
1062.0;55;29;16
1068.0;52;29;19
1074.0;56;29;15
1080.0;58;28;14
1086.0;61;32;7
1092.0;64;28;8
1098.0;58;30;12
1104.0;59;27;14
1110.0;62;21;17
1116.0;59;26;15
1122.0;62;22;16
1128.0;61;24;15
1134.0;58;26;16
1140.0;56;28;16
1146.0;56;28;16
1152.0;58;24;18
1158.0;55;29;16
1164.0;59;28;13
1170.0;57;26;17
1176.0;64;22;14
1182.0;63;19;18
1188.0;63;19;18
1194.0;62;20;18
1200.0;60;24;16
1206.0;64;22;14
1212.0;67;22;11
1218.0;64;22;14
1224.0;63;22;15
1230.0;60;22;18
1236.0;60;20;20
1242.0;59;24;17
1248.0;59;19;22
1254.0;63;18;19
1260.0;58;25;17
1266.0;55;29;16
1272.0;56;31;13
1278.0;60;29;11
1284.0;62;26;12
1290.0;58;27;15
1296.0;60;24;16
1302.0;61;23;16
1308.0;58;24;18
1314.0;57;27;16
1320.0;57;28;15
1326.0;56;28;16
1332.0;60;28;12
1338.0;59;30;11
1344.0;60;31;9
1350.0;62;29;9
1356.0;66;23;11
1362.0;63;24;13
1368.0;60;29;11
1374.0;61;29;10
1380.0;59;29;12
1386.0;54;31;15
1392.0;59;28;13
1398.0;64;26;10
1404.0;61;26;13
1410.0;61;26;13
1416.0;63;26;11
1422.0;61;26;13
1428.0;60;23;17
1434.0;64;23;13
1440.0;61;21;18
1446.0;66;22;12
1452.0;67;16;17
1458.0;68;17;15
1464.0;69;16;15
1470.0;59;28;13
1476.0;60;23;17
1482.0;58;22;20
1488.0;60;23;17
1494.0;60;26;14
