#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.3888888888888888;0.125
24.0;4.027777777777778;0.0
30.0;4.444444444444445;0.0
36.0;10.277777777777779;0.0
42.0;10.0;0.0
48.0;9.444444444444445;0.0
54.0;13.333333333333334;0.5
60.0;16.666666666666668;0.0
66.0;23.055555555555557;0.0
72.0;25.0;0.0
78.0;23.88888888888889;0.0
84.0;12.5;0.0
90.0;10.833333333333334;0.75
96.0;14.166666666666666;0.0
102.0;10.555555555555555;0.0
108.0;18.88888888888889;0.0
114.0;12.083333333333334;0.0
120.0;11.666666666666666;0.5
126.0;11.666666666666666;0.5
132.0;19.444444444444443;0.0
138.0;19.02777777777778;0.125
144.0;19.166666666666668;0.0
150.0;16.944444444444443;0.0
156.0;15.277777777777779;0.5
162.0;12.5;0.0
168.0;18.333333333333332;0.0
174.0;13.88888888888889;0.0
180.0;18.333333333333332;0.0
186.0;14.722222222222221;0.0
192.0;21.11111111111111;0.0
198.0;9.166666666666666;0.0
204.0;15.555555555555555;0.0
210.0;19.72222222222222;0.0
216.0;26.944444444444443;0.5
222.0;22.22222222222222;0.5
228.0;18.75;0.5
234.0;16.11111111111111;0.0
240.0;14.444444444444445;0.0
246.0;15.0;0.0
252.0;18.61111111111111;0.0
258.0;10.833333333333334;0.0
264.0;15.833333333333334;0.0
270.0;14.722222222222221;0.25
276.0;16.944444444444443;0.5
282.0;13.055555555555555;0.5
288.0;13.88888888888889;0.0
294.0;16.11111111111111;0.0
300.0;20.0;0.5
306.0;10.277777777777779;0.0
312.0;8.333333333333334;0.0
318.0;10.0;0.0
324.0;17.083333333333332;0.5
330.0;18.055555555555557;0.5
336.0;16.666666666666668;0.0
342.0;17.5;0.0
348.0;25.13888888888889;0.0
354.0;13.333333333333334;0.125
360.0;15.277777777777779;0.0
366.0;18.333333333333332;0.5
372.0;29.72222222222222;0.0
378.0;22.5;0.0
384.0;18.055555555555557;0.25
390.0;19.72222222222222;0.0
396.0;13.333333333333334;0.0
402.0;15.0;0.0
408.0;12.777777777777779;0.0
414.0;11.11111111111111;0.0
420.0;11.11111111111111;0.0
426.0;16.38888888888889;0.5
432.0;16.666666666666668;0.5
438.0;15.0;0.0
444.0;25.555555555555557;0.0
450.0;17.5;0.25
456.0;15.833333333333334;0.0
462.0;17.36111111111111;0.0
468.0;17.22222222222222;0.5
474.0;17.22222222222222;0.0
480.0;18.88888888888889;0.5
486.0;15.0;0.0
492.0;12.222222222222221;0.0
498.0;15.972222222222221;0.0
504.0;11.666666666666666;0.0
510.0;21.944444444444443;0.5
516.0;16.944444444444443;0.0
522.0;16.666666666666668;0.0
528.0;19.72222222222222;0.5
534.0;14.444444444444445;0.75
540.0;11.11111111111111;0.0
546.0;6.666666666666667;0.0
552.0;22.083333333333332;0.5
558.0;17.36111111111111;0.125
564.0;15.0;0.0
570.0;17.77777777777778;0.0
576.0;18.055555555555557;0.0
582.0;13.333333333333334;0.5
588.0;13.472222222222221;0.0
594.0;21.666666666666668;0.0
600.0;16.11111111111111;0.0
606.0;12.777777777777779;0.0
612.0;15.277777777777779;0.0
618.0;13.194444444444445;0.5
624.0;18.333333333333332;0.0
630.0;15.833333333333334;0.5
636.0;16.666666666666668;0.0
642.0;21.38888888888889;0.0
648.0;13.75;0.125
654.0;16.805555555555557;0.75
660.0;17.5;0.5
666.0;15.0;0.0
672.0;17.5;0.0
678.0;24.72222222222222;1.5
684.0;17.5;0.25
690.0;11.944444444444445;0.0
696.0;10.833333333333334;0.5
702.0;14.444444444444445;0.0
708.0;17.22222222222222;0.5
714.0;14.444444444444445;0.5
720.0;12.777777777777779;0.0
726.0;8.88888888888889;0.0
732.0;17.22222222222222;0.5
738.0;16.11111111111111;0.0
744.0;15.833333333333334;0.0
750.0;19.444444444444443;0.5
