#auto generated file!
6.0;0.0;0.0
12.0;0.2777777777777778;0.0
18.0;5.0;0.0
24.0;10.0;0.0
30.0;11.944444444444445;0.0
36.0;13.61111111111111;0.0
42.0;19.166666666666668;0.5
48.0;28.333333333333332;0.0
54.0;32.361111111111114;0.0
60.0;29.444444444444443;0.0
66.0;40.27777777777778;0.0
72.0;43.75;0.0
78.0;47.5;0.0
84.0;40.55555555555556;0.5
90.0;34.44444444444444;0.5
96.0;38.888888888888886;0.0
102.0;30.833333333333332;0.5
108.0;28.055555555555557;0.0
114.0;39.30555555555556;1.0
120.0;32.22222222222222;0.0
126.0;30.0;0.0
132.0;32.5;0.5
138.0;32.77777777777778;0.0
144.0;37.5;0.5
150.0;47.22222222222222;0.5
156.0;44.72222222222222;0.0
162.0;30.694444444444443;0.0
168.0;28.61111111111111;0.5
174.0;26.11111111111111;0.125
180.0;26.944444444444443;0.0
186.0;29.444444444444443;0.5
192.0;38.05555555555556;0.5
198.0;35.416666666666664;1.0
204.0;34.583333333333336;0.0
210.0;31.944444444444443;0.5
216.0;33.333333333333336;0.0
222.0;41.388888888888886;0.0
228.0;47.5;0.0
234.0;39.861111111111114;0.5
240.0;32.77777777777778;0.0
246.0;32.77777777777778;0.0
252.0;26.38888888888889;0.0
258.0;32.77777777777778;0.0
264.0;33.611111111111114;0.0
270.0;35.27777777777778;0.5
276.0;41.388888888888886;0.0
282.0;37.22222222222222;0.5
288.0;39.166666666666664;0.5
294.0;38.05555555555556;0.0
300.0;40.0;0.75
306.0;35.55555555555556;0.0
312.0;36.666666666666664;1.0
318.0;34.72222222222222;0.0
324.0;39.30555555555556;0.0
330.0;32.77777777777778;0.0
336.0;35.27777777777778;0.0
342.0;28.61111111111111;0.0
348.0;34.44444444444444;0.0
354.0;34.44444444444444;0.5
360.0;32.22222222222222;0.0
366.0;31.666666666666668;0.5
372.0;40.0;0.0
378.0;31.666666666666668;0.0
384.0;38.47222222222222;0.5
390.0;37.77777777777778;0.0
396.0;31.11111111111111;0.5
402.0;34.166666666666664;0.0
408.0;34.44444444444444;0.0
414.0;35.55555555555556;0.5
420.0;34.44444444444444;0.0
426.0;36.666666666666664;0.5
432.0;28.88888888888889;0.0
438.0;38.611111111111114;0.0
444.0;45.416666666666664;0.0
450.0;45.0;0.0
456.0;40.55555555555556;0.5
462.0;30.0;0.5
468.0;35.0;0.5
474.0;31.666666666666668;1.0
480.0;33.888888888888886;0.5
486.0;32.22222222222222;0.0
492.0;27.5;0.5
498.0;30.27777777777778;0.5
504.0;40.833333333333336;0.0
510.0;38.333333333333336;0.0
516.0;45.27777777777778;1.0
522.0;34.72222222222222;0.5
528.0;41.666666666666664;0.0
534.0;35.138888888888886;0.0
540.0;29.72222222222222;1.0
546.0;22.22222222222222;0.0
552.0;32.77777777777778;0.0
558.0;37.916666666666664;0.0
564.0;40.416666666666664;0.0
570.0;31.666666666666668;0.5
576.0;27.5;0.0
582.0;30.97222222222222;0.0
588.0;40.27777777777778;0.0
594.0;36.94444444444444;0.5
600.0;40.55555555555556;0.5
606.0;35.55555555555556;0.5
612.0;36.388888888888886;0.0
618.0;31.25;0.5
624.0;33.05555555555556;0.5
630.0;41.94444444444444;0.5
636.0;41.666666666666664;0.5
642.0;27.22222222222222;0.0
648.0;24.166666666666668;0.0
654.0;26.11111111111111;0.0
660.0;37.77777777777778;0.0
666.0;45.833333333333336;0.0
672.0;44.166666666666664;0.5
678.0;38.611111111111114;0.5
684.0;44.861111111111114;0.5
690.0;39.72222222222222;0.5
696.0;34.166666666666664;0.0
702.0;28.333333333333332;0.5
708.0;35.69444444444444;0.0
714.0;37.77777777777778;0.0
720.0;31.11111111111111;0.5
726.0;23.333333333333332;0.0
732.0;31.11111111111111;0.0
738.0;36.80555555555556;0.625
744.0;37.77777777777778;0.0
750.0;50.0;0.5
756.0;32.77777777777778;0.25
762.0;34.44444444444444;0.0
768.0;23.333333333333332;0.0
774.0;30.416666666666668;0.0
780.0;41.388888888888886;0.5
786.0;44.166666666666664;0.0
792.0;31.11111111111111;0.75
798.0;24.444444444444443;0.0
804.0;34.44444444444444;0.0
810.0;35.833333333333336;0.0
816.0;39.44444444444444;0.0
822.0;34.72222222222222;0.0
828.0;36.94444444444444;1.0
834.0;35.833333333333336;0.0
840.0;27.77777777777778;0.0
846.0;30.0;0.0
852.0;34.166666666666664;0.5
858.0;39.72222222222222;0.5
864.0;34.166666666666664;0.5
870.0;37.77777777777778;0.0
876.0;28.61111111111111;0.0
882.0;26.11111111111111;0.5
888.0;32.083333333333336;0.0
894.0;44.72222222222222;0.5
900.0;35.27777777777778;0.0
906.0;32.77777777777778;0.0
912.0;30.13888888888889;0.0
918.0;37.5;0.25
924.0;37.638888888888886;0.0
930.0;33.333333333333336;0.0
936.0;34.166666666666664;0.0
942.0;39.72222222222222;0.5
948.0;31.38888888888889;0.0
954.0;30.555555555555557;0.5
960.0;31.944444444444443;0.0
966.0;40.833333333333336;0.0
972.0;45.27777777777778;0.0
978.0;44.30555555555556;0.75
984.0;44.44444444444444;0.0
990.0;36.666666666666664;0.75
996.0;32.5;0.5
1002.0;36.111111111111114;0.0
1008.0;36.25;0.0
1014.0;36.388888888888886;0.5
1020.0;32.77777777777778;0.0
1026.0;37.77777777777778;0.5
1032.0;28.61111111111111;0.0
1038.0;37.5;0.5
1044.0;48.333333333333336;0.0
1050.0;41.666666666666664;0.0
1056.0;40.0;1.75
1062.0;31.666666666666668;0.0
1068.0;33.333333333333336;0.0
1074.0;30.13888888888889;0.5
1080.0;29.444444444444443;0.0
1086.0;34.44444444444444;0.0
1092.0;31.25;0.5
1098.0;21.38888888888889;0.0
1104.0;27.22222222222222;0.0
1110.0;39.583333333333336;0.0
1116.0;41.111111111111114;0.0
1122.0;45.0;0.75
1128.0;39.72222222222222;0.5
1134.0;28.333333333333332;0.0
1140.0;32.22222222222222;0.0
1146.0;22.5;0.5
1152.0;31.38888888888889;0.0
1158.0;30.27777777777778;0.0
1164.0;33.611111111111114;0.0
1170.0;32.22222222222222;0.0
1176.0;38.05555555555556;1.75
1182.0;37.77777777777778;0.0
1188.0;37.22222222222222;0.0
1194.0;37.916666666666664;0.5
1200.0;39.44444444444444;0.0
1206.0;39.44444444444444;0.0
1212.0;38.611111111111114;0.0
1218.0;34.583333333333336;0.0
1224.0;33.05555555555556;0.5
1230.0;32.916666666666664;1.0
1236.0;31.11111111111111;1.0
1242.0;25.555555555555557;0.0
1248.0;28.88888888888889;0.0
1254.0;36.111111111111114;0.5
1260.0;34.44444444444444;0.0
1266.0;38.333333333333336;0.0
1272.0;44.72222222222222;0.0
1278.0;37.5;0.5
1284.0;27.5;0.25
1290.0;35.0;0.75
1296.0;26.38888888888889;0.5
1302.0;29.72222222222222;0.0
1308.0;36.111111111111114;0.0
1314.0;31.944444444444443;0.0
1320.0;28.61111111111111;0.0
1326.0;30.0;0.0
1332.0;33.611111111111114;0.0
1338.0;39.44444444444444;0.0
1344.0;41.94444444444444;0.5
1350.0;37.77777777777778;0.0
1356.0;36.666666666666664;0.0
1362.0;26.38888888888889;0.5
1368.0;26.666666666666668;0.0
1374.0;25.694444444444443;0.0
1380.0;27.77777777777778;0.75
1386.0;34.44444444444444;0.5
1392.0;33.05555555555556;0.0
1398.0;31.52777777777778;0.125
1404.0;37.361111111111114;0.0
1410.0;45.27777777777778;0.0
1416.0;42.5;0.0
1422.0;38.333333333333336;0.0
1428.0;48.05555555555556;0.5
1434.0;44.583333333333336;0.0
1440.0;35.0;0.0
1446.0;28.333333333333332;0.0
1452.0;24.166666666666668;0.0
1458.0;31.52777777777778;0.5
1464.0;38.611111111111114;0.0
1470.0;35.833333333333336;0.0
1476.0;35.27777777777778;0.0
1482.0;37.22222222222222;0.5
1488.0;33.333333333333336;0.0
1494.0;43.611111111111114;0.75
