#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;4.305555555555555;0.5
24.0;14.444444444444445;0.0
30.0;17.5;0.0
36.0;15.555555555555555;0.0
42.0;13.333333333333334;0.0
48.0;21.666666666666668;0.0
54.0;24.305555555555557;0.0
60.0;32.22222222222222;0.0
66.0;30.833333333333332;0.0
72.0;28.61111111111111;0.0
78.0;40.416666666666664;0.0
84.0;32.77777777777778;0.5
90.0;34.166666666666664;0.0
96.0;34.44444444444444;0.0
102.0;20.555555555555557;0.5
108.0;26.38888888888889;0.0
114.0;34.44444444444444;0.0
120.0;32.5;0.0
126.0;34.72222222222222;0.5
132.0;27.22222222222222;0.0
138.0;29.444444444444443;0.0
144.0;31.11111111111111;0.5
150.0;33.611111111111114;0.5
156.0;33.05555555555556;0.0
162.0;27.22222222222222;0.0
168.0;22.77777777777778;0.5
174.0;28.75;0.0
180.0;24.444444444444443;0.75
186.0;27.22222222222222;0.5
192.0;35.27777777777778;0.0
198.0;34.30555555555556;0.0
204.0;27.22222222222222;0.75
210.0;34.44444444444444;0.0
216.0;36.111111111111114;0.0
222.0;37.77777777777778;0.0
228.0;39.861111111111114;0.5
234.0;28.61111111111111;0.5
240.0;31.666666666666668;0.0
246.0;33.888888888888886;0.0
252.0;31.11111111111111;0.0
258.0;23.333333333333332;0.0
264.0;30.416666666666668;0.5
270.0;32.77777777777778;0.0
276.0;25.555555555555557;0.0
282.0;33.888888888888886;0.0
288.0;34.72222222222222;0.0
294.0;40.833333333333336;0.0
300.0;39.72222222222222;0.0
306.0;28.333333333333332;0.75
312.0;28.333333333333332;0.0
318.0;23.75;0.0
324.0;33.333333333333336;0.25
330.0;30.27777777777778;0.0
336.0;28.055555555555557;0.75
342.0;27.63888888888889;0.0
348.0;21.38888888888889;0.5
354.0;26.666666666666668;0.0
360.0;32.22222222222222;0.0
366.0;30.555555555555557;0.0
372.0;35.27777777777778;0.0
378.0;36.94444444444444;0.5
384.0;29.86111111111111;0.25
390.0;31.666666666666668;0.0
396.0;30.0;0.0
402.0;25.555555555555557;0.0
408.0;28.055555555555557;0.5
414.0;22.77777777777778;0.0
420.0;21.944444444444443;0.0
426.0;35.0;0.0
432.0;38.888888888888886;0.5
438.0;33.333333333333336;0.5
444.0;40.138888888888886;0.0
450.0;35.0;0.0
456.0;34.166666666666664;0.5
462.0;34.44444444444444;0.0
468.0;25.27777777777778;0.0
474.0;28.88888888888889;0.0
480.0;25.833333333333332;0.0
486.0;33.333333333333336;0.75
492.0;33.888888888888886;0.0
498.0;28.055555555555557;0.0
504.0;37.77777777777778;0.0
510.0;40.27777777777778;0.0
516.0;36.94444444444444;0.5
522.0;34.44444444444444;0.0
528.0;24.444444444444443;1.0
534.0;25.0;0.5
540.0;16.805555555555557;0.0
546.0;26.944444444444443;0.0
552.0;23.61111111111111;0.5
558.0;35.0;0.0
564.0;33.75;0.0
570.0;30.833333333333332;0.0
576.0;28.88888888888889;0.0
582.0;29.166666666666668;0.5
588.0;41.666666666666664;0.0
594.0;33.888888888888886;0.0
600.0;36.666666666666664;0.5
606.0;28.333333333333332;0.0
612.0;27.22222222222222;0.5
618.0;30.27777777777778;0.0
624.0;31.52777777777778;0.5
630.0;31.944444444444443;0.25
636.0;33.05555555555556;0.0
642.0;35.416666666666664;0.0
648.0;33.19444444444444;0.125
654.0;31.944444444444443;0.0
660.0;31.944444444444443;0.0
666.0;40.27777777777778;0.5
672.0;30.555555555555557;0.5
678.0;38.333333333333336;0.0
684.0;38.888888888888886;0.0
690.0;26.666666666666668;0.0
696.0;25.27777777777778;0.0
702.0;26.38888888888889;0.0
708.0;32.916666666666664;0.0
714.0;25.0;0.0
720.0;27.22222222222222;0.5
726.0;33.888888888888886;0.0
732.0;36.94444444444444;0.5
738.0;36.666666666666664;0.0
744.0;33.333333333333336;1.0
750.0;39.44444444444444;0.0
756.0;36.111111111111114;0.25
762.0;31.38888888888889;0.5
768.0;28.333333333333332;0.0
774.0;28.88888888888889;0.0
780.0;29.166666666666668;0.5
786.0;28.333333333333332;0.0
792.0;31.805555555555557;1.75
798.0;31.25;0.0
804.0;30.694444444444443;0.0
810.0;35.27777777777778;0.5
816.0;36.94444444444444;0.0
822.0;37.5;0.0
828.0;27.5;0.0
834.0;26.11111111111111;0.0
840.0;21.805555555555557;0.0
846.0;30.13888888888889;0.0
852.0;25.97222222222222;1.0
858.0;27.36111111111111;0.0
864.0;35.97222222222222;0.0
870.0;35.416666666666664;0.0
876.0;31.38888888888889;0.0
882.0;27.77777777777778;0.0
888.0;36.388888888888886;0.0
894.0;40.69444444444444;0.5
900.0;35.833333333333336;0.0
906.0;27.77777777777778;0.0
912.0;21.38888888888889;0.0
918.0;26.11111111111111;1.25
924.0;30.833333333333332;0.25
930.0;29.72222222222222;0.0
936.0;26.944444444444443;0.0
942.0;36.25;0.0
948.0;33.05555555555556;0.5
954.0;33.47222222222222;0.0
960.0;38.333333333333336;0.0
966.0;34.44444444444444;0.5
972.0;35.833333333333336;0.0
978.0;34.583333333333336;0.0
984.0;26.944444444444443;0.5
990.0;22.5;0.75
996.0;25.833333333333332;0.0
1002.0;23.88888888888889;0.0
1008.0;32.77777777777778;0.0
1014.0;26.11111111111111;0.0
1020.0;31.38888888888889;0.0
1026.0;36.111111111111114;0.0
1032.0;32.5;0.5
1038.0;34.44444444444444;0.25
1044.0;42.638888888888886;0.0
1050.0;39.44444444444444;0.0
1056.0;41.94444444444444;0.5
1062.0;25.0;0.0
1068.0;28.88888888888889;0.0
1074.0;28.333333333333332;0.0
1080.0;25.555555555555557;1.0
1086.0;27.22222222222222;0.5
1092.0;31.38888888888889;0.0
1098.0;25.833333333333332;0.0
1104.0;36.94444444444444;0.5
1110.0;35.27777777777778;0.0
1116.0;38.05555555555556;0.0
1122.0;37.22222222222222;0.0
1128.0;31.11111111111111;0.0
1134.0;28.88888888888889;0.5
1140.0;29.444444444444443;0.0
1146.0;29.72222222222222;0.75
1152.0;28.88888888888889;0.0
1158.0;30.416666666666668;1.25
1164.0;35.138888888888886;2.0
1170.0;34.72222222222222;0.0
1176.0;36.94444444444444;0.0
1182.0;21.666666666666668;0.0
1188.0;33.888888888888886;0.0
1194.0;33.333333333333336;0.0
1200.0;28.88888888888889;0.0
1206.0;21.11111111111111;0.5
1212.0;26.11111111111111;0.0
1218.0;25.27777777777778;0.0
1224.0;24.444444444444443;0.5
1230.0;24.72222222222222;0.0
1236.0;25.555555555555557;0.0
1242.0;22.77777777777778;0.0
1248.0;27.5;0.5
1254.0;28.88888888888889;0.5
1260.0;27.77777777777778;0.75
1266.0;31.666666666666668;0.5
1272.0;34.166666666666664;0.0
1278.0;28.055555555555557;0.0
1284.0;31.11111111111111;0.0
1290.0;33.05555555555556;0.0
1296.0;32.5;0.0
1302.0;27.22222222222222;0.0
1308.0;21.52777777777778;0.0
1314.0;28.333333333333332;0.0
1320.0;29.72222222222222;0.0
1326.0;18.333333333333332;0.0
1332.0;27.5;0.0
1338.0;31.944444444444443;0.5
1344.0;46.25;0.0
1350.0;45.0;0.0
1356.0;30.0;0.0
1362.0;20.555555555555557;0.0
1368.0;18.055555555555557;0.0
1374.0;20.97222222222222;0.0
1380.0;30.0;0.0
1386.0;23.61111111111111;0.75
1392.0;24.166666666666668;0.0
1398.0;27.63888888888889;0.0
1404.0;39.72222222222222;0.0
1410.0;32.77777777777778;0.0
1416.0;38.611111111111114;0.0
1422.0;43.333333333333336;0.0
1428.0;39.02777777777778;0.5
1434.0;36.388888888888886;0.0
1440.0;33.888888888888886;0.0
1446.0;26.666666666666668;0.0
1452.0;27.77777777777778;0.0
1458.0;24.305555555555557;0.25
1464.0;29.72222222222222;0.0
1470.0;33.333333333333336;0.0
1476.0;26.944444444444443;0.0
1482.0;27.5;0.0
1488.0;35.27777777777778;0.0
1494.0;36.111111111111114;0.0
