#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;4.722222222222222;0.0
24.0;10.833333333333334;0.0
30.0;12.5;0.0
36.0;23.333333333333332;0.0
42.0;20.27777777777778;0.0
48.0;23.88888888888889;0.5
54.0;27.916666666666668;0.5
60.0;50.0;0.5
66.0;44.44444444444444;0.0
72.0;56.666666666666664;0.0
78.0;46.388888888888886;0.0
84.0;41.94444444444444;0.5
90.0;31.666666666666668;0.5
96.0;39.166666666666664;0.0
102.0;39.166666666666664;0.0
108.0;37.361111111111114;0.0
114.0;38.888888888888886;0.0
120.0;34.166666666666664;0.0
126.0;38.333333333333336;0.0
132.0;26.38888888888889;0.0
138.0;37.638888888888886;0.0
144.0;50.69444444444444;0.25
150.0;57.77777777777778;0.0
156.0;39.44444444444444;0.0
162.0;38.333333333333336;0.0
168.0;43.05555555555556;0.0
174.0;38.05555555555556;0.0
180.0;39.72222222222222;0.0
186.0;35.27777777777778;0.0
192.0;37.22222222222222;0.0
198.0;43.333333333333336;0.0
204.0;32.083333333333336;0.0
210.0;44.166666666666664;0.0
216.0;48.333333333333336;0.0
222.0;44.166666666666664;0.5
228.0;56.111111111111114;0.0
234.0;45.27777777777778;0.5
240.0;32.77777777777778;0.0
246.0;37.22222222222222;0.0
252.0;47.22222222222222;0.0
258.0;37.77777777777778;0.25
264.0;47.5;0.0
270.0;34.72222222222222;0.0
276.0;31.666666666666668;0.25
282.0;34.44444444444444;0.0
288.0;34.44444444444444;0.5
294.0;54.44444444444444;0.0
300.0;49.44444444444444;0.75
306.0;47.22222222222222;0.75
312.0;30.833333333333332;0.0
318.0;35.69444444444444;0.0
324.0;38.05555555555556;0.0
330.0;35.833333333333336;0.5
336.0;46.94444444444444;0.0
342.0;37.083333333333336;0.75
348.0;40.27777777777778;0.0
354.0;28.88888888888889;0.0
360.0;30.555555555555557;0.5
366.0;30.555555555555557;1.0
372.0;47.22222222222222;0.0
378.0;39.02777777777778;0.0
384.0;41.388888888888886;0.0
390.0;40.55555555555556;0.0
396.0;35.55555555555556;0.0
402.0;39.44444444444444;0.0
408.0;38.05555555555556;0.0
414.0;35.833333333333336;0.5
420.0;32.77777777777778;0.0
426.0;30.555555555555557;0.0
432.0;37.916666666666664;0.5
438.0;32.5;0.0
444.0;50.416666666666664;0.0
450.0;68.33333333333333;0.5
456.0;62.77777777777778;0.5
462.0;34.166666666666664;0.5
468.0;49.02777777777778;0.0
474.0;48.888888888888886;0.0
480.0;37.77777777777778;0.0
