#auto generated file!
180.0;142;60;23
186.0;140;60;25
192.0;134;69;22
198.0;138;71;16
204.0;135;67;23
210.0;135;63;27
216.0;134;65;26
222.0;132;66;27
228.0;129;67;29
234.0;126;64;35
240.0;125;67;33
246.0;122;69;34
252.0;119;73;33
258.0;124;69;32
264.0;120;74;31
270.0;119;73;33
276.0;119;73;33
282.0;125;70;30
288.0;130;66;29
294.0;134;59;32
300.0;129;63;33
306.0;129;62;34
312.0;131;59;35
318.0;134;57;34
324.0;138;54;33
330.0;137;58;30
336.0;135;61;29
342.0;132;61;32
348.0;135;60;30
354.0;144;56;25
360.0;143;55;27
366.0;140;59;26
372.0;140;61;24
378.0;141;57;27
384.0;141;61;23
390.0;138;63;24
396.0;129;63;33
402.0;124;65;36
408.0;125;58;42
414.0;132;58;35
420.0;125;65;35
426.0;124;67;34
432.0;130;64;31
438.0;131;64;30
444.0;136;60;29
450.0;137;60;28
456.0;137;60;28
462.0;138;58;29
468.0;133;64;28
474.0;132;61;32
480.0;135;53;37
486.0;134;56;35
492.0;136;57;32
498.0;135;64;26
504.0;136;58;31
510.0;132;58;35
516.0;130;61;34
522.0;123;66;36
528.0;122;70;33
534.0;119;70;36
540.0;120;73;32
546.0;121;70;34
552.0;118;68;39
558.0;122;66;37
564.0;123;66;36
570.0;122;63;40
576.0;123;67;35
582.0;126;67;32
588.0;124;68;33
594.0;124;67;34
600.0;129;65;31
606.0;134;61;30
612.0;130;64;31
618.0;123;69;33
624.0;122;72;31
630.0;127;68;30
636.0;129;68;28
642.0;134;66;25
648.0;134;63;28
654.0;132;68;25
660.0;129;69;27
666.0;127;68;30
672.0;132;56;37
678.0;130;59;36
684.0;135;54;36
690.0;137;58;30
696.0;128;63;34
702.0;130;60;35
708.0;132;59;34
714.0;138;56;31
720.0;134;60;31
726.0;127;67;31
732.0;129;69;27
738.0;129;67;29
744.0;129;64;32
750.0;128;66;31
756.0;127;69;29
762.0;129;69;27
768.0;128;61;36
774.0;124;64;37
780.0;128;60;37
786.0;128;60;37
792.0;130;57;38
798.0;126;59;40
804.0;126;62;37
810.0;127;64;34
816.0;130;67;28
822.0;133;65;27
828.0;136;67;22
834.0;132;67;26
840.0;127;71;27
846.0;132;67;26
852.0;131;66;28
858.0;127;70;28
864.0;126;70;29
870.0;121;69;35
876.0;121;72;32
882.0;118;72;35
888.0;128;68;29
894.0;131;63;31
900.0;127;65;33
906.0;131;64;30
912.0;127;64;34
918.0;128;66;31
924.0;136;55;34
930.0;126;69;30
936.0;130;68;27
942.0;123;69;33
948.0;122;65;38
954.0;125;68;32
960.0;127;61;37
966.0;132;63;30
972.0;129;60;36
978.0;133;58;34
984.0;129;64;32
990.0;128;68;29
996.0;128;57;40
1002.0;127;64;34
1008.0;125;60;40
1014.0;129;57;39
1020.0;134;54;37
1026.0;129;65;31
1032.0;125;68;32
1038.0;131;68;26
1044.0;128;69;28
1050.0;121;70;34
1056.0;120;65;40
1062.0;122;69;34
1068.0;131;62;32
1074.0;117;71;37
1080.0;118;85;22
1086.0;132;75;18
1092.0;132;70;23
1098.0;127;71;27
1104.0;126;71;28
1110.0;119;75;31
1116.0;116;74;35
1122.0;120;63;42
1128.0;127;57;41
1134.0;128;59;38
1140.0;132;60;33
1146.0;134;63;28
1152.0;133;66;26
1158.0;125;62;38
1164.0;130;60;35
1170.0;125;70;30
1176.0;123;72;30
1182.0;127;70;28
1188.0;124;71;30
1194.0;126;64;35
1200.0;126;66;33
1206.0;132;65;28
1212.0;131;66;28
1218.0;127;65;33
1224.0;124;72;29
1230.0;122;68;35
1236.0;127;68;30
1242.0;125;68;32
1248.0;132;63;30
1254.0;127;64;34
1260.0;131;61;33
1266.0;131;64;30
1272.0;130;63;32
1278.0;126;65;34
1284.0;129;64;32
1290.0;129;65;31
1296.0;124;64;37
1302.0;118;71;36
1308.0;116;75;34
1314.0;117;79;29
1320.0;120;76;29
1326.0;124;76;25
1332.0;130;67;28
1338.0;127;70;28
1344.0;126;70;29
1350.0;126;67;32
1356.0;125;63;37
1362.0;124;68;33
1368.0;123;64;38
1374.0;128;63;34
1380.0;129;61;35
1386.0;129;61;35
1392.0;132;60;33
1398.0;125;65;35
1404.0;121;62;42
1410.0;121;67;37
1416.0;125;68;32
1422.0;122;70;33
1428.0;125;64;36
1434.0;117;70;38
1440.0;121;69;35
1446.0;132;60;33
1452.0;127;67;31
1458.0;127;67;31
1464.0;128;60;37
1470.0;137;54;34
1476.0;136;58;31
1482.0;136;57;32
1488.0;132;55;38
1494.0;134;55;36
