#auto generated file!
180.0;103;44;28
186.0;110;41;24
192.0;101;44;30
198.0;103;50;22
204.0;107;46;22
210.0;105;46;24
216.0;102;48;25
222.0;101;42;32
228.0;99;44;32
234.0;96;53;26
240.0;103;50;22
246.0;98;53;24
252.0;97;50;28
258.0;95;51;29
264.0;93;49;33
270.0;91;56;28
276.0;92;51;32
282.0;96;53;26
288.0;97;54;24
294.0;101;51;23
300.0;107;45;23
306.0;109;40;26
312.0;109;42;24
318.0;112;42;21
324.0;109;45;21
330.0;107;47;21
336.0;106;48;21
342.0;103;53;19
348.0;100;56;19
354.0;101;53;21
360.0;98;58;19
366.0;99;57;19
372.0;100;53;22
378.0;94;56;25
384.0;95;59;21
390.0;93;62;20
396.0;86;67;22
402.0;94;57;24
408.0;93;55;27
414.0;94;53;28
420.0;99;51;25
426.0;108;42;25
432.0;102;52;21
438.0;100;52;23
444.0;100;53;22
450.0;104;49;22
456.0;103;47;25
462.0;104;47;24
468.0;104;46;25
474.0;105;44;26
480.0;102;47;26
486.0;113;41;21
492.0;112;40;23
498.0;107;41;27
504.0;113;38;24
510.0;112;40;23
516.0;111;39;25
522.0;110;43;22
528.0;106;45;24
534.0;105;42;28
540.0;106;43;26
546.0;105;43;27
552.0;99;50;26
558.0;98;52;25
564.0;97;52;26
570.0;87;59;29
576.0;86;58;31
582.0;90;54;31
588.0;99;52;24
594.0;98;53;24
600.0;95;51;29
606.0;93;55;27
612.0;96;54;25
618.0;95;56;24
624.0;98;51;26
630.0;96;52;27
636.0;98;50;27
642.0;98;48;29
648.0;102;48;25
654.0;110;47;18
660.0;109;43;23
666.0;109;48;18
672.0;111;49;15
678.0;106;55;14
684.0;106;55;14
690.0;112;47;16
696.0;107;47;21
702.0;102;54;19
708.0;99;54;22
714.0;99;58;18
720.0;103;51;21
726.0;99;52;24
732.0;105;49;21
738.0;101;48;26
744.0;103;48;24
750.0;104;46;25
756.0;110;44;21
762.0;106;44;25
768.0;108;46;21
774.0;104;46;25
780.0;107;42;26
786.0;106;49;20
792.0;95;53;27
798.0;89;56;30
804.0;87;57;31
810.0;82;60;33
816.0;83;60;32
822.0;81;57;37
828.0;88;53;34
834.0;82;58;35
840.0;88;60;27
846.0;92;60;23
852.0;92;62;21
858.0;92;61;22
864.0;93;60;22
870.0;92;58;25
876.0;95;55;25
882.0;97;54;24
888.0;96;57;22
894.0;96;56;23
900.0;94;55;26
906.0;93;54;28
912.0;93;53;29
918.0;96;55;24
924.0;102;55;18
930.0;101;53;21
936.0;100;52;23
942.0;101;52;22
948.0;101;50;24
954.0;98;54;23
960.0;106;44;25
966.0;98;46;31
972.0;99;52;24
978.0;99;52;24
984.0;100;54;21
990.0;102;57;16
996.0;106;53;16
1002.0;102;54;19
1008.0;104;50;21
1014.0;102;55;18
1020.0;99;59;17
1026.0;101;58;16
1032.0;102;56;17
1038.0;106;54;15
1044.0;104;56;15
1050.0;105;51;19
1056.0;107;45;23
1062.0;102;46;27
1068.0;101;53;21
1074.0;95;57;23
1080.0;96;57;22
1086.0;98;51;26
1092.0;105;47;23
1098.0;105;44;26
1104.0;103;46;26
1110.0;103;47;25
1116.0;97;49;29
1122.0;95;56;24
1128.0;97;54;24
1134.0;99;50;26
1140.0;103;47;25
1146.0;105;45;25
1152.0;105;52;18
1158.0;103;54;18
1164.0;102;51;22
1170.0;101;49;25
1176.0;99;55;21
1182.0;101;57;17
1188.0;105;55;15
1194.0;107;52;16
1200.0;107;48;20
1206.0;111;48;16
1212.0;107;45;23
1218.0;103;47;25
1224.0;101;53;21
1230.0;104;50;21
1236.0;108;50;17
1242.0;110;48;17
1248.0;109;49;17
1254.0;107;51;17
1260.0;106;51;18
1266.0;102;53;20
1272.0;102;52;21
1278.0;103;50;22
1284.0;100;53;22
1290.0;98;56;21
1296.0;101;52;22
1302.0;101;50;24
1308.0;101;50;24
1314.0;98;54;23
1320.0;101;48;26
1326.0;105;45;25
1332.0;100;51;24
1338.0;95;53;27
1344.0;95;53;27
1350.0;94;50;31
1356.0;96;52;27
1362.0;97;50;28
1368.0;97;47;31
1374.0;96;48;31
1380.0;94;48;33
1386.0;89;50;36
1392.0;90;50;35
1398.0;87;56;32
1404.0;83;57;35
1410.0;90;56;29
1416.0;93;57;25
1422.0;95;56;24
1428.0;98;56;21
1434.0;95;62;18
1440.0;98;57;20
1446.0;98;52;25
1452.0;96;56;23
1458.0;97;61;17
1464.0;99;57;19
1470.0;95;59;21
1476.0;99;56;20
1482.0;97;58;20
1488.0;96;64;15
1494.0;98;55;22
