#auto generated file!
180.0;217;85;48
186.0;216;76;58
192.0;212;83;55
198.0;211;91;48
204.0;210;93;47
210.0;214;97;39
216.0;201;99;50
222.0;194;103;53
228.0;191;103;56
234.0;190;109;51
240.0;192;107;51
246.0;189;106;55
252.0;186;106;58
258.0;191;107;52
264.0;189;106;55
270.0;192;106;52
276.0;198;100;52
282.0;200;105;45
288.0;191;115;44
294.0;195;110;45
300.0;203;110;37
306.0;203;112;35
312.0;199;103;48
318.0;198;98;54
324.0;192;100;58
330.0;189;99;62
336.0;192;101;57
342.0;197;102;51
348.0;197;108;45
354.0;199;105;46
360.0;201;106;43
366.0;203;104;43
372.0;203;106;41
378.0;202;104;44
384.0;198;106;46
390.0;191;106;53
396.0;190;104;56
402.0;194;98;58
408.0;199;105;46
414.0;203;102;45
420.0;201;107;42
426.0;197;113;40
432.0;199;110;41
438.0;196;103;51
444.0;195;109;46
450.0;184;111;55
456.0;188;105;57
462.0;197;99;54
468.0;201;97;52
474.0;201;102;47
480.0;208;96;46
486.0;195;104;51
492.0;199;100;51
498.0;200;96;54
504.0;198;95;57
510.0;199;94;57
516.0;199;98;53
522.0;200;99;51
528.0;197;103;50
534.0;204;101;45
540.0;198;105;47
546.0;200;100;50
552.0;194;99;57
558.0;190;101;59
564.0;190;102;58
570.0;191;102;57
576.0;196;93;61
582.0;200;87;63
588.0;209;83;58
594.0;213;94;43
600.0;213;95;42
606.0;202;98;50
612.0;201;99;50
618.0;204;96;50
624.0;201;95;54
630.0;205;97;48
636.0;204;91;55
642.0;198;98;54
648.0;193;91;66
654.0;190;89;71
660.0;192;91;67
666.0;197;89;64
672.0;190;111;49
678.0;195;103;52
684.0;190;105;55
690.0;193;99;58
696.0;198;107;45
702.0;198;111;41
708.0;196;115;39
714.0;201;112;37
720.0;207;108;35
726.0;200;106;44
732.0;200;99;51
738.0;197;101;52
744.0;204;92;54
750.0;203;90;57
756.0;202;95;53
762.0;202;90;58
768.0;200;98;52
774.0;195;96;59
780.0;198;94;58
786.0;203;92;55
792.0;206;93;51
798.0;200;95;55
804.0;202;95;53
810.0;203;96;51
816.0;203;93;54
822.0;196;98;56
828.0;193;108;49
834.0;196;106;48
840.0;203;102;45
846.0;207;96;47
852.0;203;103;44
858.0;200;103;47
864.0;202;97;51
870.0;200;99;51
876.0;202;98;50
882.0;203;101;46
888.0;202;101;47
894.0;205;100;45
900.0;199;106;45
906.0;195;108;47
912.0;193;105;52
918.0;188;111;51
924.0;191;103;56
930.0;191;105;54
936.0;195;107;48
942.0;187;108;55
948.0;190;105;55
954.0;191;106;53
960.0;189;109;52
966.0;189;110;51
972.0;190;103;57
978.0;193;107;50
984.0;195;110;45
990.0;195;108;47
996.0;199;90;61
1002.0;202;95;53
1008.0;206;90;54
1014.0;204;100;46
1020.0;202;103;45
1026.0;202;95;53
1032.0;192;97;61
1038.0;196;96;58
1044.0;194;97;59
1050.0;203;94;53
1056.0;198;99;53
1062.0;196;104;50
1068.0;200;108;42
1074.0;204;98;48
1080.0;202;100;48
1086.0;207;90;53
1092.0;209;84;57
1098.0;213;81;56
1104.0;213;83;54
1110.0;206;91;53
1116.0;205;99;46
1122.0;199;105;46
1128.0;206;97;47
1134.0;205;92;53
1140.0;204;94;52
1146.0;209;84;57
1152.0;203;91;56
1158.0;197;92;61
1164.0;193;100;57
1170.0;187;104;59
1176.0;184;104;62
1182.0;176;109;65
1188.0;178;116;56
1194.0;189;114;47
1200.0;186;108;56
1206.0;188;119;43
1212.0;186;122;42
1218.0;182;126;42
1224.0;187;119;44
1230.0;194;113;43
1236.0;190;117;43
1242.0;191;111;48
1248.0;193;111;46
1254.0;189;105;56
1260.0;200;105;45
1266.0;211;99;40
1272.0;217;95;38
1278.0;224;87;39
1284.0;221;90;39
1290.0;224;83;43
1296.0;225;79;46
1302.0;225;79;46
1308.0;219;81;50
1314.0;226;78;46
1320.0;226;79;45
1326.0;223;78;49
1332.0;224;80;46
1338.0;217;90;43
1344.0;217;86;47
1350.0;212;83;55
1356.0;213;88;49
1362.0;215;98;37
1368.0;211;96;43
1374.0;201;100;49
1380.0;198;96;56
1386.0;201;94;55
1392.0;203;91;56
1398.0;202;92;56
1404.0;201;97;52
1410.0;204;96;50
1416.0;205;96;49
1422.0;208;104;38
1428.0;210;102;38
1434.0;212;97;41
1440.0;210;103;37
1446.0;205;97;48
1452.0;204;96;50
1458.0;201;88;61
1464.0;206;93;51
1470.0;213;90;47
1476.0;208;96;46
1482.0;204;101;45
1488.0;190;113;47
1494.0;200;104;46
