#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.277777777777778;0.0
24.0;5.833333333333333;0.25
30.0;10.972222222222221;0.0
36.0;11.38888888888889;0.0
42.0;15.833333333333334;0.0
48.0;18.61111111111111;0.0
54.0;19.02777777777778;0.0
60.0;20.555555555555557;0.0
66.0;35.27777777777778;0.0
72.0;35.833333333333336;0.0
78.0;29.305555555555557;0.0
84.0;23.88888888888889;0.0
90.0;21.11111111111111;0.0
96.0;18.055555555555557;0.0
102.0;19.444444444444443;0.0
108.0;21.944444444444443;0.0
114.0;15.0;0.5
120.0;21.11111111111111;0.0
126.0;25.0;0.0
132.0;25.555555555555557;0.0
138.0;20.0;0.0
144.0;28.333333333333332;1.0
150.0;33.888888888888886;0.0
156.0;25.555555555555557;0.0
162.0;17.083333333333332;0.75
168.0;14.722222222222221;0.0
174.0;22.22222222222222;0.0
180.0;23.055555555555557;0.0
186.0;23.61111111111111;0.5
192.0;22.22222222222222;0.0
198.0;29.444444444444443;0.5
204.0;34.44444444444444;0.0
210.0;27.77777777777778;1.0
216.0;24.444444444444443;0.5
222.0;20.833333333333332;0.0
228.0;21.666666666666668;1.0
234.0;25.27777777777778;0.5
240.0;22.22222222222222;0.0
246.0;24.444444444444443;0.5
252.0;18.333333333333332;1.5
258.0;25.694444444444443;0.5
264.0;21.944444444444443;0.75
270.0;20.833333333333332;0.0
276.0;29.72222222222222;0.0
282.0;25.0;0.0
288.0;29.72222222222222;0.0
294.0;26.666666666666668;0.0
300.0;35.833333333333336;0.0
306.0;21.666666666666668;0.5
312.0;23.055555555555557;0.5
318.0;17.916666666666668;0.0
324.0;28.47222222222222;0.5
330.0;27.5;0.5
336.0;21.11111111111111;0.0
342.0;20.694444444444443;0.0
348.0;29.166666666666668;0.5
354.0;16.944444444444443;0.5
360.0;20.416666666666668;0.0
366.0;24.444444444444443;0.0
372.0;25.0;0.0
378.0;29.305555555555557;0.0
384.0;25.555555555555557;0.0
390.0;32.22222222222222;0.5
396.0;28.055555555555557;0.0
402.0;20.555555555555557;0.5
408.0;18.055555555555557;0.75
414.0;19.02777777777778;0.0
420.0;20.833333333333332;0.5
426.0;25.555555555555557;0.0
432.0;19.72222222222222;0.5
438.0;20.416666666666668;0.0
444.0;32.083333333333336;0.25
450.0;28.333333333333332;0.5
456.0;24.166666666666668;0.5
462.0;19.72222222222222;0.0
468.0;25.555555555555557;0.5
474.0;23.055555555555557;0.0
480.0;25.833333333333332;0.0
486.0;27.5;0.5
492.0;16.666666666666668;0.5
498.0;20.0;0.0
504.0;32.916666666666664;0.0
510.0;26.666666666666668;0.5
516.0;32.22222222222222;0.5
522.0;41.94444444444444;0.0
528.0;23.055555555555557;0.5
534.0;19.444444444444443;0.0
540.0;20.0;0.0
546.0;28.61111111111111;0.0
552.0;26.666666666666668;0.5
558.0;26.944444444444443;0.0
564.0;26.38888888888889;0.5
570.0;21.38888888888889;0.0
576.0;23.88888888888889;0.5
582.0;27.22222222222222;0.0
588.0;29.444444444444443;0.0
594.0;28.333333333333332;0.0
600.0;27.77777777777778;0.5
606.0;21.666666666666668;0.0
612.0;18.333333333333332;0.0
618.0;16.38888888888889;0.5
624.0;20.694444444444443;0.0
630.0;30.0;0.5
636.0;22.22222222222222;0.0
642.0;22.5;0.0
648.0;21.25;0.0
654.0;23.88888888888889;0.0
660.0;22.916666666666668;0.75
666.0;25.0;0.0
672.0;32.5;0.5
678.0;35.69444444444444;0.0
684.0;26.11111111111111;0.5
690.0;26.666666666666668;0.0
696.0;16.944444444444443;0.5
702.0;16.38888888888889;0.0
708.0;20.833333333333332;0.0
714.0;15.13888888888889;0.0
720.0;17.22222222222222;0.5
726.0;22.5;0.5
732.0;18.88888888888889;0.0
738.0;22.5;0.5
744.0;32.638888888888886;0.0
