#auto generated file!
180.0;164;71;40
186.0;158;76;41
192.0;161;73;41
198.0;165;70;40
204.0;169;67;39
210.0;175;64;36
216.0;164;66;45
222.0;165;63;47
228.0;167;60;48
234.0;172;63;40
240.0;172;62;41
246.0;173;68;34
252.0;166;71;38
258.0;167;73;35
264.0;166;73;36
270.0;163;77;35
276.0;161;77;37
282.0;151;82;42
288.0;152;79;44
294.0;154;73;48
300.0;150;77;48
306.0;149;75;51
312.0;157;77;41
318.0;162;71;42
324.0;162;72;41
330.0;165;69;41
336.0;161;79;35
342.0;163;69;43
348.0;162;70;43
354.0;153;64;58
360.0;157;67;51
366.0;149;71;55
372.0;153;71;51
378.0;153;76;46
384.0;155;80;40
390.0;148;82;45
396.0;152;81;42
402.0;160;74;41
408.0;162;76;37
414.0;158;77;40
420.0;162;79;34
426.0;149;78;48
432.0;152;80;43
438.0;154;82;39
444.0;153;77;45
450.0;149;82;44
456.0;148;84;43
462.0;143;90;42
468.0;142;85;48
474.0;136;83;56
480.0;140;88;47
486.0;143;90;42
492.0;142;92;41
498.0;138;93;44
504.0;135;96;44
510.0;135;87;53
516.0;131;91;53
522.0;133;86;56
528.0;140;85;50
534.0;143;89;43
540.0;149;84;42
546.0;152;83;40
552.0;153;81;41
558.0;153;85;37
564.0;145;90;40
570.0;141;93;41
576.0;140;94;41
582.0;140;99;36
588.0;144;93;38
594.0;143;89;43
600.0;149;89;37
606.0;139;85;51
612.0;142;88;45
618.0;145;83;47
624.0;149;81;45
630.0;148;79;48
636.0;153;81;41
642.0;153;81;41
648.0;154;75;46
654.0;156;68;51
660.0;155;77;43
666.0;155;81;39
672.0;158;79;38
678.0;153;74;48
684.0;159;73;43
690.0;155;78;42
696.0;152;84;39
702.0;150;82;43
708.0;162;67;46
714.0;170;67;38
720.0;171;68;36
726.0;165;66;44
732.0;162;65;48
738.0;165;63;47
744.0;165;69;41
750.0;163;70;42
756.0;169;72;34
762.0;164;78;33
768.0;171;71;33
774.0;169;74;32
780.0;165;81;29
786.0;169;73;33
792.0;166;76;33
798.0;162;81;32
804.0;160;79;36
810.0;161;80;34
816.0;159;76;40
822.0;165;69;41
828.0;166;73;36
834.0;158;80;37
840.0;155;86;34
846.0;152;84;39
852.0;153;86;36
858.0;158;84;33
864.0;158;80;37
870.0;158;76;41
876.0;157;73;45
882.0;148;76;51
888.0;148;78;49
894.0;154;77;44
900.0;153;77;45
906.0;154;76;45
912.0;161;68;46
918.0;164;71;40
924.0;155;79;41
930.0;159;74;42
936.0;159;74;42
942.0;156;72;47
948.0;161;72;42
954.0;161;70;44
960.0;160;69;46
966.0;164;70;41
972.0;168;72;35
978.0;163;79;33
984.0;160;75;40
990.0;152;80;43
996.0;150;84;41
1002.0;153;86;36
1008.0;160;83;32
1014.0;162;80;33
1020.0;155;85;35
1026.0;151;86;38
1032.0;152;88;35
1038.0;153;84;38
1044.0;153;75;47
1050.0;156;74;45
1056.0;150;86;39
1062.0;153;83;39
1068.0;150;83;42
1074.0;153;80;42
1080.0;149;86;40
1086.0;156;84;35
1092.0;155;84;36
1098.0;147;86;42
1104.0;147;91;37
1110.0;159;75;41
1116.0;163;70;42
1122.0;160;68;47
1128.0;161;69;45
1134.0;161;72;42
1140.0;161;71;43
1146.0;156;69;50
1152.0;156;75;44
1158.0;151;69;55
1164.0;157;74;44
1170.0;152;76;47
1176.0;164;71;40
1182.0;167;71;37
1188.0;169;68;38
1194.0;167;65;43
1200.0;167;66;42
1206.0;163;72;40
1212.0;169;74;32
1218.0;167;71;37
1224.0;166;73;36
1230.0;157;84;34
1236.0;160;81;34
1242.0;163;82;30
1248.0;162;80;33
1254.0;164;77;34
1260.0;167;76;32
1266.0;173;69;33
1272.0;171;69;35
1278.0;173;62;40
1284.0;178;65;32
1290.0;173;72;30
1296.0;176;69;30
1302.0;176;63;36
1308.0;168;67;40
1314.0;172;69;34
1320.0;169;71;35
1326.0;170;69;36
1332.0;169;72;34
1338.0;169;71;35
1344.0;163;76;36
1350.0;154;79;42
1356.0;153;79;43
1362.0;157;79;39
1368.0;158;79;38
1374.0;156;82;37
1380.0;158;81;36
1386.0;161;76;38
1392.0;160;73;42
1398.0;153;81;41
1404.0;155;80;40
1410.0;159;80;36
1416.0;155;83;37
1422.0;152;81;42
1428.0;157;83;35
1434.0;155;80;40
1440.0;153;84;38
1446.0;158;86;31
1452.0;159;84;32
1458.0;154;84;37
1464.0;154;81;40
1470.0;152;81;42
1476.0;154;82;39
1482.0;158;69;48
1488.0;158;72;45
1494.0;153;80;42
