#auto generated file!
180.0;57;30;13
186.0;57;32;11
192.0;55;34;11
198.0;57;32;11
204.0;58;32;10
210.0;56;31;13
216.0;58;31;11
222.0;59;26;15
228.0;55;26;19
234.0;53;29;18
240.0;55;25;20
246.0;55;28;17
252.0;52;31;17
258.0;53;30;17
264.0;53;28;19
270.0;49;33;18
276.0;52;31;17
282.0;53;31;16
288.0;54;31;15
294.0;56;25;19
300.0;56;26;18
306.0;57;29;14
312.0;59;29;12
318.0;59;30;11
324.0;57;30;13
330.0;56;33;11
336.0;54;32;14
342.0;58;27;15
348.0;59;28;13
354.0;60;25;15
360.0;57;30;13
366.0;53;33;14
372.0;50;34;16
378.0;52;31;17
384.0;51;29;20
390.0;56;33;11
396.0;54;32;14
402.0;54;27;19
408.0;58;25;17
414.0;60;24;16
420.0;64;23;13
426.0;66;22;12
432.0;64;21;15
438.0;62;24;14
444.0;57;26;17
450.0;54;28;18
456.0;56;30;14
462.0;55;32;13
468.0;51;36;13
474.0;54;34;12
480.0;54;34;12
486.0;55;30;15
492.0;59;27;14
498.0;55;27;18
504.0;54;30;16
510.0;56;28;16
516.0;53;28;19
522.0;56;28;16
528.0;52;32;16
534.0;55;32;13
540.0;57;31;12
546.0;60;28;12
552.0;56;29;15
558.0;58;28;14
564.0;61;24;15
570.0;65;17;18
576.0;65;16;19
582.0;67;18;15
588.0;69;19;12
594.0;66;22;12
600.0;67;20;13
606.0;65;23;12
612.0;66;23;11
618.0;63;24;13
624.0;63;23;14
630.0;61;24;15
636.0;61;23;16
642.0;60;24;16
648.0;60;28;12
654.0;62;26;12
660.0;65;26;9
666.0;67;25;8
672.0;63;25;12
678.0;63;23;14
684.0;63;22;15
690.0;60;28;12
696.0;58;29;13
702.0;59;29;12
708.0;63;30;7
714.0;61;33;6
720.0;59;33;8
726.0;57;29;14
732.0;60;25;15
738.0;59;22;19
744.0;56;27;17
750.0;59;26;15
756.0;56;30;14
762.0;54;31;15
768.0;54;30;16
774.0;52;31;17
780.0;53;32;15
786.0;51;35;14
792.0;48;31;21
798.0;47;31;22
804.0;47;34;19
810.0;49;34;17
816.0;47;33;20
822.0;50;31;19
828.0;54;32;14
834.0;53;34;13
840.0;55;36;9
846.0;59;32;9
852.0;58;33;9
858.0;56;33;11
864.0;57;29;14
870.0;58;28;14
876.0;62;29;9
882.0;63;28;9
888.0;62;28;10
894.0;61;25;14
900.0;57;28;15
906.0;58;25;17
912.0;55;29;16
918.0;56;26;18
924.0;58;28;14
930.0;55;32;13
936.0;51;31;18
942.0;57;29;14
948.0;56;30;14
954.0;60;28;12
960.0;63;25;12
966.0;61;26;13
972.0;58;28;14
978.0;57;28;15
984.0;58;28;14
990.0;55;30;15
996.0;56;33;11
1002.0;55;32;13
1008.0;55;29;16
1014.0;60;30;10
1020.0;60;33;7
1026.0;57;34;9
1032.0;58;33;9
1038.0;59;30;11
1044.0;58;31;11
1050.0;60;29;11
1056.0;59;29;12
1062.0;59;27;14
1068.0;57;30;13
1074.0;58;28;14
1080.0;57;26;17
1086.0;58;29;13
1092.0;59;26;15
1098.0;56;29;15
1104.0;51;35;14
1110.0;51;36;13
1116.0;51;33;16
1122.0;51;32;17
1128.0;52;32;16
1134.0;54;31;15
1140.0;54;32;14
1146.0;56;28;16
1152.0;57;31;12
1158.0;60;25;15
1164.0;60;26;14
1170.0;58;28;14
1176.0;56;27;17
1182.0;57;25;18
1188.0;60;26;14
1194.0;58;29;13
1200.0;60;31;9
1206.0;55;29;16
1212.0;58;25;17
1218.0;57;24;19
1224.0;50;31;19
1230.0;54;34;12
1236.0;58;30;12
1242.0;54;31;15
1248.0;48;35;17
1254.0;50;34;16
1260.0;50;34;16
1266.0;50;34;16
1272.0;52;33;15
1278.0;49;33;18
1284.0;52;31;17
1290.0;56;29;15
1296.0;54;30;16
1302.0;54;29;17
1308.0;56;29;15
1314.0;58;27;15
1320.0;58;27;15
1326.0;53;28;19
1332.0;56;27;17
1338.0;56;26;18
1344.0;58;28;14
1350.0;52;32;16
1356.0;50;30;20
1362.0;55;29;16
1368.0;59;26;15
1374.0;59;25;16
1380.0;58;26;16
1386.0;56;28;16
1392.0;56;29;15
1398.0;54;27;19
1404.0;57;27;16
1410.0;57;26;17
1416.0;62;27;11
1422.0;63;23;14
1428.0;58;26;16
1434.0;56;31;13
1440.0;55;31;14
1446.0;56;32;12
1452.0;55;32;13
1458.0;57;35;8
1464.0;55;35;10
1470.0;56;33;11
1476.0;59;31;10
1482.0;60;28;12
1488.0;62;27;11
1494.0;59;32;9
