#auto generated file!
180.0;44;20;11
186.0;48;19;8
192.0;46;17;12
198.0;46;18;11
204.0;46;21;8
210.0;47;18;10
216.0;45;17;13
222.0;46;19;10
228.0;46;20;9
234.0;44;21;10
240.0;43;21;11
246.0;45;19;11
252.0;44;18;13
258.0;45;19;11
264.0;47;21;7
270.0;47;20;8
276.0;42;21;12
282.0;43;18;14
288.0;42;17;16
294.0;42;16;17
300.0;41;18;16
306.0;42;18;15
312.0;38;22;15
318.0;42;20;13
324.0;39;20;16
330.0;41;19;15
336.0;44;19;12
342.0;43;21;11
348.0;39;23;13
354.0;38;22;15
360.0;40;22;13
366.0;39;23;13
372.0;38;21;16
378.0;39;22;14
384.0;39;20;16
390.0;41;20;14
396.0;44;19;12
402.0;44;19;12
408.0;48;17;10
414.0;48;18;9
420.0;48;16;11
426.0;46;17;12
432.0;47;15;13
438.0;49;16;10
444.0;48;14;13
450.0;46;17;12
456.0;45;17;13
462.0;45;21;9
468.0;45;20;10
474.0;46;20;9
480.0;45;21;9
486.0;44;23;8
492.0;47;20;8
498.0;49;21;5
504.0;53;18;4
510.0;49;18;8
516.0;47;18;10
522.0;41;24;10
528.0;42;24;9
534.0;39;26;10
540.0;41;23;11
546.0;42;23;10
552.0;42;23;10
558.0;41;23;11
564.0;39;27;9
570.0;37;28;10
576.0;38;29;8
582.0;36;26;13
588.0;36;25;14
594.0;35;27;13
600.0;34;29;12
606.0;41;26;8
612.0;40;25;10
618.0;41;22;12
624.0;38;22;15
630.0;38;25;12
636.0;35;26;14
642.0;30;27;18
648.0;32;24;19
654.0;35;20;20
660.0;35;23;17
666.0;37;22;16
672.0;40;19;16
678.0;43;20;12
684.0;45;19;11
690.0;44;21;10
696.0;46;23;6
702.0;46;24;5
708.0;48;22;5
714.0;44;21;10
720.0;43;19;13
726.0;42;20;13
732.0;42;21;12
738.0;40;21;14
744.0;38;21;16
750.0;40;20;15
756.0;40;19;16
762.0;42;21;12
768.0;44;18;13
774.0;40;16;19
780.0;42;16;17
786.0;46;16;13
792.0;48;15;12
798.0;49;17;9
804.0;48;20;7
810.0;43;23;9
816.0;42;23;10
822.0;43;24;8
828.0;44;21;10
834.0;46;20;9
840.0;48;17;10
846.0;45;17;13
852.0;48;20;7
858.0;44;23;8
864.0;42;25;8
870.0;42;22;11
876.0;39;21;15
882.0;41;26;8
888.0;42;24;9
894.0;35;27;13
900.0;37;22;16
906.0;35;23;17
912.0;37;24;14
918.0;39;21;15
924.0;37;22;16
930.0;36;23;16
936.0;39;22;14
942.0;36;26;13
948.0;41;23;11
954.0;42;20;13
960.0;44;17;14
966.0;42;17;16
972.0;45;16;14
978.0;45;17;13
984.0;42;20;13
990.0;40;16;19
996.0;40;19;16
1002.0;44;16;15
1008.0;41;19;15
1014.0;43;19;13
1020.0;46;17;12
1026.0;47;19;9
1032.0;44;18;13
1038.0;40;18;17
1044.0;41;16;18
1050.0;37;16;22
1056.0;37;16;22
1062.0;37;16;22
1068.0;41;19;15
1074.0;42;16;17
1080.0;41;14;20
1086.0;42;12;21
1092.0;44;11;20
1098.0;47;15;13
1104.0;50;16;9
1110.0;47;15;13
1116.0;41;20;14
1122.0;40;25;10
1128.0;39;25;11
1134.0;39;21;15
1140.0;40;23;12
1146.0;37;26;12
1152.0;36;27;12
1158.0;36;28;11
1164.0;39;23;13
1170.0;39;20;16
1176.0;41;21;13
1182.0;43;20;12
1188.0;41;22;12
1194.0;42;23;10
1200.0;41;21;13
1206.0;42;24;9
1212.0;40;25;10
1218.0;37;28;10
1224.0;37;29;9
1230.0;37;28;10
1236.0;39;26;10
1242.0;40;25;10
1248.0;41;23;11
1254.0;43;20;12
1260.0;45;18;12
1266.0;45;20;10
1272.0;44;22;9
1278.0;46;19;10
1284.0;46;18;11
1290.0;49;15;11
1296.0;47;16;12
1302.0;46;17;12
1308.0;46;19;10
1314.0;45;17;13
1320.0;44;17;14
1326.0;49;15;11
1332.0;46;17;12
1338.0;47;14;14
1344.0;46;17;12
1350.0;46;18;11
1356.0;47;17;11
1362.0;44;22;9
1368.0;38;26;11
1374.0;35;28;12
1380.0;42;19;14
1386.0;42;17;16
1392.0;45;15;15
1398.0;41;17;17
1404.0;42;18;15
1410.0;40;22;13
1416.0;41;22;12
1422.0;42;19;14
1428.0;44;17;14
1434.0;41;23;11
1440.0;39;22;14
1446.0;38;22;15
1452.0;38;22;15
1458.0;38;22;15
1464.0;36;21;18
1470.0;41;20;14
1476.0;43;17;15
1482.0;39;19;17
1488.0;38;22;15
1494.0;41;23;11
