#auto generated file!
6.0;0.0;0.0
12.0;1.1111111111111112;0.0
18.0;6.388888888888889;0.0
24.0;8.055555555555555;0.0
30.0;10.277777777777779;0.25
36.0;11.944444444444445;0.0
42.0;9.444444444444445;0.75
48.0;11.805555555555555;0.0
54.0;19.02777777777778;0.0
60.0;20.0;0.0
66.0;27.77777777777778;0.5
72.0;25.555555555555557;0.0
78.0;31.944444444444443;0.5
84.0;25.833333333333332;0.25
90.0;21.11111111111111;0.0
96.0;28.61111111111111;0.25
102.0;26.666666666666668;0.0
108.0;30.555555555555557;0.0
114.0;28.88888888888889;0.0
120.0;29.444444444444443;0.5
126.0;25.27777777777778;0.0
132.0;22.22222222222222;0.0
138.0;20.694444444444443;0.5
144.0;30.555555555555557;0.75
150.0;27.5;0.5
156.0;21.38888888888889;0.0
162.0;24.444444444444443;0.0
168.0;24.72222222222222;0.5
174.0;27.5;0.5
180.0;29.166666666666668;0.0
186.0;26.11111111111111;0.0
192.0;19.72222222222222;0.5
198.0;23.055555555555557;0.0
204.0;24.166666666666668;0.5
210.0;25.0;0.0
216.0;21.944444444444443;0.5
222.0;29.166666666666668;0.0
228.0;16.805555555555557;0.75
234.0;19.583333333333332;0.0
240.0;20.555555555555557;1.0
246.0;18.333333333333332;0.0
252.0;16.11111111111111;0.0
258.0;21.11111111111111;0.0
264.0;24.86111111111111;0.0
270.0;21.944444444444443;0.5
276.0;25.27777777777778;0.25
282.0;25.833333333333332;0.0
288.0;36.666666666666664;0.0
294.0;32.22222222222222;0.0
300.0;32.22222222222222;0.5
306.0;25.833333333333332;0.5
312.0;21.944444444444443;0.0
318.0;24.72222222222222;0.5
324.0;26.666666666666668;0.0
330.0;23.333333333333332;0.5
336.0;24.444444444444443;0.0
342.0;25.0;0.75
348.0;22.36111111111111;0.5
354.0;22.77777777777778;0.0
360.0;21.11111111111111;0.0
366.0;35.55555555555556;0.5
372.0;31.666666666666668;0.0
378.0;34.583333333333336;0.0
384.0;25.0;0.0
390.0;23.61111111111111;0.5
396.0;24.166666666666668;0.0
402.0;22.77777777777778;0.0
408.0;26.944444444444443;0.0
414.0;21.805555555555557;0.75
420.0;24.72222222222222;0.0
426.0;30.555555555555557;0.75
432.0;22.5;0.0
438.0;30.27777777777778;0.0
444.0;33.333333333333336;0.0
450.0;31.38888888888889;0.0
456.0;24.72222222222222;0.0
462.0;25.27777777777778;0.5
468.0;20.833333333333332;0.0
474.0;23.61111111111111;0.75
480.0;24.166666666666668;0.0
486.0;23.88888888888889;0.0
492.0;29.166666666666668;0.5
498.0;28.61111111111111;0.125
504.0;21.944444444444443;0.0
510.0;24.444444444444443;1.0
516.0;26.38888888888889;0.0
522.0;32.77777777777778;0.0
528.0;22.5;0.0
534.0;19.444444444444443;0.0
540.0;24.305555555555557;0.5
546.0;19.444444444444443;0.0
552.0;22.5;0.0
558.0;25.833333333333332;0.0
564.0;27.77777777777778;0.0
570.0;25.27777777777778;0.0
576.0;21.944444444444443;0.0
582.0;15.555555555555555;0.0
588.0;28.333333333333332;0.0
594.0;29.305555555555557;0.5
600.0;22.77777777777778;0.5
606.0;20.555555555555557;0.0
612.0;20.27777777777778;0.0
618.0;29.72222222222222;0.0
624.0;25.833333333333332;0.0
630.0;23.61111111111111;0.5
636.0;28.88888888888889;0.0
642.0;28.055555555555557;0.0
648.0;26.25;0.0
654.0;24.02777777777778;0.5
660.0;19.72222222222222;0.0
666.0;26.944444444444443;0.0
672.0;34.44444444444444;0.0
678.0;31.25;0.25
684.0;24.72222222222222;0.0
690.0;28.333333333333332;0.0
696.0;23.333333333333332;0.0
702.0;17.77777777777778;0.0
708.0;25.833333333333332;0.0
714.0;26.666666666666668;0.0
720.0;20.13888888888889;0.0
726.0;18.333333333333332;0.0
732.0;24.166666666666668;0.0
738.0;19.86111111111111;1.0
744.0;31.11111111111111;0.0
750.0;26.944444444444443;0.0
756.0;23.055555555555557;0.0
762.0;21.11111111111111;0.0
768.0;19.166666666666668;0.5
774.0;21.944444444444443;0.0
780.0;20.27777777777778;0.5
786.0;27.5;0.5
792.0;23.333333333333332;0.0
798.0;23.055555555555557;0.0
804.0;24.86111111111111;0.25
810.0;24.72222222222222;0.0
816.0;32.77777777777778;0.0
822.0;33.888888888888886;0.5
828.0;30.97222222222222;0.0
834.0;24.166666666666668;0.0
840.0;26.38888888888889;0.0
846.0;18.333333333333332;0.0
852.0;23.88888888888889;0.0
858.0;23.75;0.0
864.0;24.166666666666668;0.0
870.0;22.77777777777778;0.5
876.0;21.11111111111111;0.25
882.0;21.38888888888889;0.5
888.0;21.38888888888889;0.0
894.0;30.0;0.0
900.0;22.77777777777778;0.75
906.0;21.944444444444443;0.0
912.0;20.555555555555557;0.5
918.0;21.38888888888889;0.0
924.0;31.11111111111111;0.75
930.0;23.61111111111111;0.0
936.0;29.444444444444443;0.0
942.0;27.22222222222222;0.0
948.0;22.22222222222222;0.0
954.0;22.22222222222222;0.0
960.0;19.444444444444443;0.0
966.0;27.77777777777778;0.0
972.0;32.22222222222222;0.0
978.0;21.666666666666668;0.0
984.0;23.88888888888889;0.0
990.0;24.72222222222222;0.0
996.0;21.11111111111111;0.0
1002.0;23.88888888888889;0.0
1008.0;30.13888888888889;0.0
1014.0;31.38888888888889;0.0
1020.0;27.5;0.0
1026.0;26.11111111111111;0.0
1032.0;19.72222222222222;0.0
1038.0;35.416666666666664;0.25
1044.0;33.47222222222222;0.0
1050.0;23.055555555555557;0.0
1056.0;21.38888888888889;0.0
1062.0;14.444444444444445;0.0
1068.0;24.02777777777778;0.0
1074.0;25.833333333333332;0.0
1080.0;16.666666666666668;0.0
1086.0;26.11111111111111;0.5
1092.0;21.944444444444443;0.0
1098.0;23.47222222222222;0.125
1104.0;29.444444444444443;0.25
1110.0;25.0;0.0
1116.0;24.72222222222222;0.0
1122.0;23.333333333333332;0.0
1128.0;30.0;0.5
1134.0;23.88888888888889;0.0
1140.0;21.38888888888889;0.0
1146.0;20.27777777777778;0.5
1152.0;19.166666666666668;0.0
1158.0;28.055555555555557;0.25
1164.0;21.38888888888889;0.25
1170.0;24.444444444444443;0.25
1176.0;19.166666666666668;0.0
1182.0;19.72222222222222;0.0
1188.0;31.11111111111111;0.5
1194.0;36.111111111111114;0.0
1200.0;29.444444444444443;0.5
1206.0;21.11111111111111;0.0
1212.0;16.52777777777778;0.0
1218.0;23.194444444444443;0.5
1224.0;19.72222222222222;0.0
1230.0;26.944444444444443;0.0
1236.0;29.166666666666668;0.0
1242.0;24.444444444444443;0.0
1248.0;22.5;0.0
1254.0;20.0;0.0
1260.0;20.0;0.125
1266.0;26.11111111111111;0.0
1272.0;29.444444444444443;0.0
1278.0;32.083333333333336;0.0
1284.0;29.72222222222222;0.0
1290.0;20.833333333333332;0.5
1296.0;23.055555555555557;0.0
1302.0;21.944444444444443;0.5
1308.0;27.5;0.5
1314.0;32.22222222222222;0.125
1320.0;25.27777777777778;0.0
1326.0;11.666666666666666;0.0
1332.0;17.916666666666668;0.0
1338.0;24.02777777777778;0.0
1344.0;30.555555555555557;0.0
1350.0;31.11111111111111;0.0
1356.0;28.333333333333332;0.0
1362.0;22.5;0.0
1368.0;31.11111111111111;0.0
1374.0;23.61111111111111;0.0
1380.0;25.0;0.5
1386.0;20.27777777777778;0.0
1392.0;30.555555555555557;0.0
1398.0;27.77777777777778;0.0
1404.0;31.944444444444443;0.0
1410.0;23.88888888888889;0.0
1416.0;28.333333333333332;0.0
1422.0;31.38888888888889;0.0
1428.0;26.25;0.5
1434.0;20.555555555555557;0.0
1440.0;25.833333333333332;0.0
1446.0;22.77777777777778;0.0
1452.0;25.833333333333332;0.5
1458.0;24.583333333333332;0.5
1464.0;21.666666666666668;0.0
1470.0;33.05555555555556;0.0
1476.0;28.88888888888889;0.0
1482.0;28.055555555555557;0.0
1488.0;33.47222222222222;0.0
1494.0;36.94444444444444;0.0
