#auto generated file!
180.0;115;75;35
186.0;128;65;32
192.0;121;73;31
198.0;120;74;31
204.0;118;75;32
210.0;124;71;30
216.0;134;66;25
222.0;140;61;24
228.0;139;59;27
234.0;140;57;28
240.0;140;53;32
246.0;131;60;34
252.0;130;63;32
258.0;124;65;36
264.0;118;73;34
270.0;115;75;35
276.0;112;70;43
282.0;113;71;41
288.0;118;67;40
294.0;125;57;43
300.0;130;58;37
306.0;126;59;40
312.0;133;55;37
318.0;134;53;38
324.0;130;60;35
330.0;125;65;35
336.0;125;64;36
342.0;126;62;37
348.0;128;58;39
354.0;125;64;36
360.0;124;65;36
366.0;126;66;33
372.0;120;68;37
378.0;119;72;34
384.0;116;71;38
390.0;116;72;37
396.0;113;75;37
402.0;109;72;44
408.0;119;66;40
414.0;118;65;42
420.0;117;68;40
426.0;125;58;42
432.0;123;65;37
438.0;128;58;39
444.0;129;63;33
450.0;123;68;34
456.0;121;69;35
462.0;119;64;42
468.0;121;65;39
474.0;111;72;42
480.0;116;77;32
486.0;117;71;37
492.0;118;69;38
498.0;122;65;38
504.0;123;66;36
510.0;133;55;37
516.0;132;57;36
522.0;133;64;28
528.0;127;66;32
534.0;132;61;32
540.0;134;55;36
546.0;130;51;44
552.0;127;58;40
558.0;121;61;43
564.0;127;59;39
570.0;126;61;38
576.0;123;63;39
582.0;126;65;34
588.0;128;66;31
594.0;130;63;32
600.0;130;68;27
606.0;133;66;26
612.0;127;73;25
618.0;127;69;29
624.0;131;65;29
630.0;139;62;24
636.0;137;64;24
642.0;136;66;23
648.0;139;62;24
654.0;141;58;26
660.0;147;55;23
666.0;146;56;23
672.0;143;58;24
678.0;142;58;25
684.0;140;59;26
690.0;142;59;24
696.0;146;56;23
702.0;138;58;29
708.0;136;58;31
714.0;137;61;27
720.0;137;61;27
726.0;139;63;23
732.0;138;63;24
738.0;143;58;24
744.0;137;59;29
750.0;137;59;29
756.0;140;57;28
762.0;141;57;27
768.0;136;54;35
774.0;139;56;30
780.0;137;61;27
786.0;136;62;27
792.0;138;64;23
798.0;128;66;31
804.0;131;60;34
810.0;128;58;39
816.0;126;59;40
822.0;127;56;42
828.0;123;62;40
834.0;123;69;33
840.0;123;68;34
846.0;125;64;36
852.0;126;67;32
858.0;122;69;34
864.0;118;72;35
870.0;116;73;36
876.0;122;76;27
882.0;117;76;32
888.0;126;68;31
894.0;136;63;26
900.0;135;63;27
906.0;131;66;28
912.0;131;63;31
918.0;130;59;36
924.0;135;54;36
930.0;129;56;40
936.0;127;60;38
942.0;127;64;34
948.0;127;60;38
954.0;127;57;41
960.0;132;57;36
966.0;139;50;36
972.0;136;54;35
978.0;130;54;41
984.0;127;57;41
990.0;129;56;40
996.0;123;55;47
1002.0;119;55;51
1008.0;117;61;47
1014.0;124;56;45
1020.0;129;55;41
1026.0;131;54;40
1032.0;134;53;38
1038.0;127;58;40
1044.0;124;62;39
1050.0;130;61;34
1056.0;130;59;36
1062.0;130;57;38
1068.0;139;52;34
1074.0;139;50;36
1080.0;134;54;37
1086.0;133;57;35
1092.0;135;58;32
1098.0;132;59;34
1104.0;135;52;38
1110.0;136;52;37
1116.0;137;50;38
1122.0;135;52;38
1128.0;136;53;36
1134.0;139;58;28
1140.0;135;58;32
1146.0;131;61;33
1152.0;130;65;30
1158.0;130;60;35
1164.0;131;56;38
1170.0;135;52;38
1176.0;134;55;36
1182.0;131;63;31
1188.0;136;59;30
1194.0;137;61;27
1200.0;136;59;30
1206.0;131;67;27
1212.0;132;67;26
1218.0;129;69;27
1224.0;126;61;38
1230.0;128;56;41
1236.0;115;66;44
1242.0;123;63;39
1248.0;124;63;38
1254.0;122;59;44
1260.0;126;62;37
1266.0;121;59;45
1272.0;125;58;42
1278.0;123;62;40
1284.0;125;56;44
1290.0;124;62;39
1296.0;131;63;31
1302.0;132;62;31
1308.0;127;68;30
1314.0;125;71;29
1320.0;126;69;30
1326.0;130;63;32
1332.0;131;57;37
1338.0;132;59;34
1344.0;137;61;27
1350.0;130;66;29
1356.0;128;68;29
1362.0;130;72;23
1368.0;132;73;20
1374.0;137;59;29
1380.0;132;64;29
1386.0;131;61;33
1392.0;123;71;31
1398.0;117;71;37
1404.0;119;76;30
1410.0;123;71;31
1416.0;121;76;28
1422.0;125;72;28
1428.0;129;60;36
1434.0;132;63;30
1440.0;129;66;30
1446.0;127;69;29
1452.0;131;71;23
1458.0;134;70;21
1464.0;135;62;28
1470.0;130;62;33
1476.0;126;65;34
1482.0;127;66;32
1488.0;121;74;30
1494.0;120;78;27
