#auto generated file!
180.0;92;32;26
186.0;92;34;24
192.0;91;37;22
198.0;95;34;21
204.0;97;32;21
210.0;96;32;22
216.0;91;33;26
222.0;98;31;21
228.0;91;36;23
234.0;86;34;30
240.0;86;36;28
246.0;88;35;27
252.0;88;41;21
258.0;86;45;19
264.0;90;41;19
270.0;91;43;16
276.0;89;42;19
282.0;91;38;21
288.0;89;39;22
294.0;89;39;22
300.0;84;40;26
306.0;86;40;24
312.0;85;44;21
318.0;84;41;25
324.0;87;38;25
330.0;85;39;26
336.0;87;37;26
342.0;85;36;29
348.0;83;37;30
354.0;91;31;28
360.0;92;39;19
366.0;89;41;20
372.0;89;42;19
378.0;84;49;17
384.0;86;50;14
390.0;83;50;17
396.0;91;45;14
402.0;95;41;14
408.0;90;44;16
414.0;83;45;22
420.0;84;42;24
426.0;85;43;22
432.0;82;45;23
438.0;81;51;18
444.0;75;56;19
450.0;78;52;20
456.0;82;50;18
462.0;77;52;21
468.0;79;49;22
474.0;83;48;19
480.0;86;46;18
486.0;85;43;22
492.0;86;43;21
498.0;90;33;27
504.0;87;35;28
510.0;84;37;29
516.0;84;37;29
522.0;83;36;31
528.0;88;40;22
534.0;94;41;15
540.0;87;45;18
546.0;85;44;21
552.0;79;47;24
558.0;81;46;23
564.0;82;44;24
570.0;81;46;23
576.0;84;45;21
582.0;83;43;24
588.0;81;44;25
594.0;85;41;24
600.0;90;38;22
606.0;84;37;29
612.0;88;39;23
618.0;86;38;26
624.0;88;42;20
630.0;94;38;18
636.0;90;38;22
642.0;87;37;26
648.0;91;36;23
654.0;88;41;21
660.0;88;42;20
666.0;88;45;17
672.0;82;45;23
678.0;83;37;30
684.0;89;35;26
690.0;89;35;26
696.0;85;39;26
702.0;85;38;27
708.0;88;37;25
714.0;87;37;26
720.0;86;39;25
726.0;84;40;26
732.0;84;41;25
738.0;87;43;20
744.0;84;49;17
750.0;85;47;18
756.0;89;44;17
762.0;84;47;19
768.0;80;47;23
774.0;83;42;25
780.0;84;43;23
786.0;84;43;23
792.0;82;46;22
798.0;84;42;24
804.0;84;40;26
810.0;90;40;20
816.0;91;37;22
822.0;91;43;16
828.0;91;42;17
834.0;89;41;20
840.0;88;41;21
846.0;85;48;17
852.0;84;44;22
858.0;85;42;23
864.0;83;44;23
870.0;89;41;20
876.0;84;37;29
882.0;87;39;24
888.0;84;41;25
894.0;91;42;17
900.0;89;41;20
906.0;84;43;23
912.0;85;44;21
918.0;90;42;18
924.0;86;42;22
930.0;84;42;24
936.0;87;43;20
942.0;85;44;21
948.0;90;38;22
954.0;100;31;19
960.0;100;30;20
966.0;106;26;18
972.0;104;31;15
978.0;101;35;14
984.0;99;39;12
990.0;96;35;19
996.0;99;32;19
1002.0;104;32;14
1008.0;98;35;17
1014.0;97;33;20
1020.0;97;39;14
1026.0;97;37;16
1032.0;97;38;15
1038.0;96;37;17
1044.0;95;36;19
1050.0;96;38;16
1056.0;90;44;16
1062.0;88;38;24
1068.0;83;38;29
1074.0;85;40;25
1080.0;84;37;29
1086.0;82;38;30
1092.0;84;36;30
1098.0;83;41;26
1104.0;79;45;26
1110.0;78;48;24
1116.0;83;44;23
1122.0;86;42;22
1128.0;88;43;19
1134.0;85;43;22
1140.0;86;43;21
1146.0;83;43;24
1152.0;85;42;23
1158.0;84;41;25
1164.0;85;42;23
1170.0;85;47;18
1176.0;88;41;21
1182.0;88;41;21
1188.0;88;42;20
1194.0;88;44;18
1200.0;83;42;25
1206.0;77;51;22
1212.0;74;52;24
1218.0;76;49;25
1224.0;86;44;20
1230.0;85;46;19
1236.0;86;42;22
1242.0;90;39;21
1248.0;91;42;17
1254.0;95;41;14
1260.0;95;39;16
1266.0;97;36;17
1272.0;100;30;20
1278.0;102;32;16
1284.0;102;34;14
1290.0;93;36;21
1296.0;95;32;23
1302.0;95;32;23
1308.0;95;35;20
1314.0;87;34;29
1320.0;85;38;27
1326.0;86;38;26
1332.0;81;40;29
1338.0;77;37;36
1344.0;80;38;32
1350.0;85;42;23
1356.0;89;42;19
1362.0;82;44;24
1368.0;83;45;22
1374.0;83;42;25
1380.0;84;44;22
1386.0;83;42;25
1392.0;81;41;28
1398.0;80;39;31
1404.0;78;44;28
1410.0;80;41;29
1416.0;84;41;25
1422.0;83;43;24
1428.0;83;43;24
1434.0;85;41;24
1440.0;87;39;24
1446.0;85;44;21
1452.0;85;42;23
1458.0;81;42;27
1464.0;84;41;25
1470.0;87;37;26
1476.0;91;32;27
1482.0;92;33;25
1488.0;92;34;24
1494.0;96;34;20
