#auto generated file!
6.0;0.0;0.0
12.0;0.5555555555555556;0.0
18.0;3.75;0.0
24.0;10.555555555555555;0.0
30.0;16.38888888888889;0.0
36.0;23.333333333333332;0.5
42.0;25.555555555555557;0.0
48.0;31.38888888888889;0.0
54.0;32.361111111111114;0.5
60.0;41.94444444444444;0.5
66.0;51.388888888888886;0.0
72.0;50.0;0.0
78.0;52.77777777777778;0.25
84.0;50.416666666666664;0.0
90.0;38.333333333333336;0.5
96.0;36.94444444444444;1.0
102.0;41.666666666666664;0.0
108.0;41.388888888888886;0.0
114.0;33.19444444444444;0.5
120.0;33.333333333333336;0.5
126.0;43.333333333333336;0.5
132.0;44.166666666666664;0.0
138.0;49.583333333333336;0.0
144.0;44.30555555555556;0.0
150.0;45.833333333333336;0.0
156.0;42.77777777777778;0.0
162.0;45.55555555555556;0.5
168.0;39.72222222222222;0.0
174.0;36.666666666666664;0.5
180.0;37.77777777777778;0.5
186.0;33.05555555555556;0.0
192.0;38.05555555555556;0.0
198.0;45.833333333333336;0.0
204.0;43.888888888888886;1.0
210.0;43.333333333333336;0.0
216.0;45.55555555555556;0.5
222.0;46.388888888888886;0.5
228.0;40.27777777777778;0.0
234.0;31.805555555555557;1.0
240.0;37.5;0.5
246.0;35.55555555555556;0.5
252.0;41.94444444444444;0.0
258.0;41.80555555555556;0.5
264.0;35.27777777777778;0.0
270.0;39.72222222222222;0.0
276.0;38.05555555555556;0.5
282.0;45.55555555555556;0.0
288.0;44.72222222222222;0.0
294.0;45.416666666666664;0.0
300.0;42.77777777777778;0.0
306.0;51.388888888888886;0.75
312.0;49.44444444444444;0.5
318.0;43.47222222222222;0.0
324.0;46.666666666666664;0.0
330.0;46.111111111111114;0.5
336.0;40.27777777777778;0.5
342.0;36.111111111111114;0.0
348.0;47.361111111111114;0.0
354.0;43.888888888888886;0.0
360.0;46.666666666666664;0.0
366.0;44.44444444444444;0.5
372.0;50.833333333333336;0.5
378.0;49.166666666666664;0.0
384.0;39.861111111111114;0.0
390.0;42.5;0.5
396.0;31.38888888888889;0.0
402.0;41.94444444444444;0.5
408.0;40.0;0.0
414.0;41.94444444444444;0.0
420.0;41.666666666666664;0.0
426.0;45.27777777777778;0.0
432.0;38.888888888888886;0.25
438.0;50.138888888888886;0.0
444.0;54.44444444444444;0.0
450.0;54.861111111111114;0.5
456.0;60.833333333333336;0.0
462.0;49.44444444444444;0.0
468.0;39.44444444444444;0.0
474.0;39.861111111111114;0.0
480.0;34.72222222222222;0.5
486.0;35.0;0.5
492.0;36.111111111111114;0.5
498.0;37.083333333333336;0.0
504.0;47.083333333333336;0.0
510.0;45.55555555555556;0.0
516.0;38.888888888888886;0.0
522.0;42.77777777777778;0.5
528.0;54.72222222222222;0.5
534.0;40.27777777777778;1.0
540.0;39.583333333333336;0.0
546.0;30.555555555555557;0.75
552.0;39.44444444444444;0.75
558.0;37.083333333333336;0.5
564.0;41.52777777777778;0.0
570.0;41.94444444444444;0.75
576.0;50.27777777777778;0.5
582.0;45.0;0.0
588.0;43.888888888888886;1.0
594.0;44.30555555555556;0.125
600.0;50.833333333333336;0.0
606.0;47.5;0.5
612.0;48.333333333333336;0.0
618.0;32.22222222222222;0.0
624.0;42.916666666666664;0.0
630.0;36.666666666666664;0.0
636.0;40.833333333333336;0.5
642.0;34.166666666666664;0.5
648.0;46.388888888888886;0.0
654.0;35.416666666666664;0.0
660.0;36.666666666666664;1.5
666.0;45.55555555555556;0.5
672.0;54.72222222222222;0.5
678.0;51.388888888888886;0.0
684.0;52.77777777777778;0.0
690.0;41.666666666666664;0.0
696.0;40.0;0.0
702.0;48.611111111111114;0.0
708.0;39.44444444444444;0.0
714.0;29.583333333333332;0.0
720.0;37.5;0.5
726.0;45.0;0.0
732.0;50.833333333333336;0.5
738.0;44.44444444444444;1.0
744.0;44.583333333333336;0.25
750.0;46.388888888888886;0.5
756.0;41.94444444444444;0.0
762.0;35.833333333333336;0.0
768.0;38.333333333333336;0.5
774.0;32.638888888888886;0.0
780.0;40.0;0.0
786.0;36.111111111111114;0.0
792.0;31.666666666666668;1.0
798.0;43.888888888888886;0.0
804.0;49.30555555555556;0.5
810.0;38.05555555555556;0.25
816.0;39.72222222222222;0.0
822.0;42.5;0.0
828.0;49.166666666666664;0.0
834.0;43.05555555555556;0.5
840.0;38.888888888888886;0.0
846.0;41.666666666666664;0.0
852.0;30.27777777777778;0.0
858.0;38.75;0.5
864.0;34.30555555555556;0.0
870.0;44.44444444444444;0.0
876.0;48.333333333333336;1.0
882.0;49.166666666666664;0.5
888.0;37.77777777777778;0.0
894.0;44.583333333333336;0.5
900.0;47.5;0.0
906.0;50.0;0.5
912.0;34.166666666666664;0.75
918.0;37.361111111111114;0.0
924.0;39.30555555555556;0.0
930.0;41.111111111111114;0.0
936.0;46.666666666666664;0.0
942.0;44.861111111111114;0.0
948.0;36.111111111111114;0.0
954.0;37.916666666666664;0.0
960.0;40.0;0.5
966.0;37.22222222222222;0.0
972.0;38.888888888888886;0.5
978.0;38.611111111111114;0.0
984.0;38.611111111111114;1.0
990.0;33.611111111111114;0.0
996.0;31.38888888888889;0.0
1002.0;38.333333333333336;0.75
1008.0;40.97222222222222;0.0
1014.0;42.22222222222222;0.0
1020.0;36.666666666666664;0.0
1026.0;42.77777777777778;0.0
1032.0;39.44444444444444;0.0
1038.0;41.80555555555556;0.0
1044.0;54.44444444444444;0.0
1050.0;58.611111111111114;0.25
1056.0;43.05555555555556;0.0
1062.0;33.611111111111114;0.5
1068.0;38.05555555555556;0.0
1074.0;40.0;0.0
1080.0;33.888888888888886;0.0
1086.0;39.44444444444444;0.0
1092.0;40.27777777777778;0.0
1098.0;34.72222222222222;1.5
1104.0;31.666666666666668;0.5
1110.0;43.05555555555556;0.0
1116.0;42.5;0.0
1122.0;53.611111111111114;0.0
1128.0;50.833333333333336;0.0
1134.0;47.361111111111114;0.0
1140.0;41.94444444444444;0.0
1146.0;41.94444444444444;0.5
1152.0;39.72222222222222;0.0
1158.0;38.47222222222222;0.0
1164.0;41.388888888888886;0.0
1170.0;35.0;0.0
1176.0;47.22222222222222;0.5
1182.0;39.72222222222222;0.5
1188.0;32.083333333333336;0.5
1194.0;42.083333333333336;0.0
1200.0;44.44444444444444;0.0
1206.0;34.166666666666664;0.5
1212.0;30.27777777777778;0.0
1218.0;32.77777777777778;0.5
1224.0;39.166666666666664;0.5
1230.0;47.77777777777778;0.5
1236.0;43.333333333333336;0.75
1242.0;38.05555555555556;0.5
1248.0;35.69444444444444;0.5
1254.0;46.111111111111114;0.5
1260.0;53.611111111111114;0.0
1266.0;56.94444444444444;0.5
1272.0;48.333333333333336;0.0
1278.0;45.97222222222222;0.0
1284.0;45.69444444444444;0.0
1290.0;36.388888888888886;0.5
1296.0;34.72222222222222;0.0
1302.0;38.611111111111114;0.0
1308.0;37.22222222222222;0.0
1314.0;39.44444444444444;0.0
1320.0;35.0;1.0
1326.0;39.44444444444444;0.0
1332.0;42.22222222222222;0.5
1338.0;41.666666666666664;0.5
1344.0;51.666666666666664;0.0
1350.0;49.166666666666664;0.5
1356.0;50.833333333333336;0.5
1362.0;45.27777777777778;0.0
1368.0;38.333333333333336;0.5
1374.0;38.47222222222222;0.5
1380.0;46.94444444444444;0.5
1386.0;38.888888888888886;0.0
1392.0;43.888888888888886;0.0
1398.0;35.27777777777778;0.125
1404.0;46.111111111111114;0.5
1410.0;50.27777777777778;0.25
1416.0;46.666666666666664;0.5
1422.0;51.388888888888886;0.0
1428.0;60.27777777777778;0.5
1434.0;48.05555555555556;0.0
1440.0;43.05555555555556;0.0
1446.0;33.05555555555556;1.0
1452.0;31.666666666666668;1.0
1458.0;44.30555555555556;0.125
1464.0;41.25;0.0
1470.0;36.94444444444444;1.0
1476.0;40.833333333333336;0.0
1482.0;40.55555555555556;0.125
1488.0;43.611111111111114;0.0
1494.0;48.05555555555556;0.5
