#auto generated file!
180.0;188;87;50
186.0;186;87;52
192.0;185;87;53
198.0;183;85;57
204.0;186;85;54
210.0;179;92;54
216.0;186;87;52
222.0;184;92;49
228.0;184;102;39
234.0;188;98;39
240.0;191;93;41
246.0;194;87;44
252.0;194;86;45
258.0;196;82;47
264.0;197;79;49
270.0;189;86;50
276.0;187;92;46
282.0;183;95;47
288.0;188;96;41
294.0;188;102;35
300.0;180;104;41
306.0;180;101;44
312.0;172;106;47
318.0;177;102;46
324.0;182;99;44
330.0;177;105;43
336.0;185;108;32
342.0;185;110;30
348.0;180;112;33
354.0;174;119;32
360.0;179;112;34
366.0;195;99;31
372.0;198;101;26
378.0;199;101;25
384.0;191;98;36
390.0;192;95;38
396.0;194;92;39
402.0;188;86;51
408.0;192;85;48
414.0;202;80;43
420.0;197;79;49
426.0;198;78;49
432.0;193;86;46
438.0;196;81;48
444.0;186;91;48
450.0;183;89;53
456.0;192;80;53
462.0;191;90;44
468.0;197;85;43
474.0;193;82;50
480.0;190;84;51
486.0;182;92;51
492.0;175;97;53
498.0;176;99;50
504.0;186;95;44
510.0;177;93;55
516.0;177;92;56
522.0;178;90;57
528.0;184;88;53
534.0;177;100;48
540.0;177;96;52
546.0;183;94;48
552.0;190;83;52
558.0;186;82;57
564.0;182;85;58
570.0;179;87;59
576.0;178;90;57
582.0;181;91;53
588.0;179;93;53
594.0;187;91;47
600.0;178;100;47
606.0;176;107;42
612.0;177;99;49
618.0;176;100;49
624.0;173;100;52
630.0;172;102;51
636.0;170;100;55
642.0;165;101;59
648.0;163;106;56
654.0;176;95;54
660.0;181;96;48
666.0;180;98;47
672.0;185;94;46
678.0;196;89;40
684.0;196;81;48
690.0;197;76;52
696.0;196;85;44
702.0;188;90;47
708.0;188;85;52
714.0;188;90;47
720.0;186;79;60
726.0;188;88;49
732.0;189;82;54
738.0;180;94;51
744.0;179;96;50
750.0;184;95;46
756.0;194;87;44
762.0;201;92;32
768.0;196;85;44
774.0;195;86;44
780.0;190;89;46
786.0;193;85;47
792.0;191;91;43
798.0;186;90;49
804.0;186;96;43
810.0;189;93;43
816.0;187;95;43
822.0;196;87;42
828.0;195;81;49
834.0;197;83;45
840.0;192;95;38
846.0;187;98;40
852.0;189;96;40
858.0;193;86;46
864.0;193;87;45
870.0;190;83;52
876.0;193;84;48
882.0;189;90;46
888.0;189;88;48
894.0;192;86;47
900.0;187;81;57
906.0;191;83;51
912.0;201;75;49
918.0;197;77;51
924.0;194;78;53
930.0;198;81;46
936.0;197;83;45
942.0;194;86;45
948.0;195;84;46
954.0;190;92;43
960.0;192;83;50
966.0;192;77;56
972.0;191;80;54
978.0;189;81;55
984.0;183;82;60
990.0;190;78;57
996.0;182;84;59
1002.0;181;87;57
1008.0;186;92;47
1014.0;184;97;44
1020.0;180;95;50
1026.0;174;108;43
1032.0;172;104;49
1038.0;179;92;54
1044.0;182;93;50
1050.0;175;96;54
1056.0;183;95;47
1062.0;180;94;51
1068.0;178;102;45
1074.0;177;105;43
1080.0;178;100;47
1086.0;183;97;45
1092.0;179;96;50
1098.0;172;105;48
1104.0;181;99;45
1110.0;184;97;44
1116.0;189;97;39
1122.0;188;98;39
1128.0;189;94;42
1134.0;191;87;47
1140.0;204;73;48
1146.0;202;75;48
1152.0;203;79;43
1158.0;205;79;41
1164.0;203;81;41
1170.0;213;76;36
1176.0;211;81;33
1182.0;205;77;43
1188.0;207;79;39
1194.0;202;76;47
1200.0;205;77;43
1206.0;196;81;48
1212.0;206;82;37
1218.0;201;75;49
1224.0;201;80;44
1230.0;206;82;37
1236.0;203;79;43
1242.0;202;82;41
1248.0;201;77;47
1254.0;201;85;39
1260.0;189;90;46
1266.0;183;96;46
1272.0;182;100;43
1278.0;187;99;39
1284.0;188;100;37
1290.0;186;97;42
1296.0;184;98;43
1302.0;179;99;47
1308.0;185;96;44
1314.0;193;93;39
1320.0;199;91;35
1326.0;191;91;43
1332.0;187;95;43
1338.0;181;93;51
1344.0;174;97;54
1350.0;173;105;47
1356.0;170;103;52
1362.0;184;93;48
1368.0;178;94;53
1374.0;179;98;48
1380.0;179;99;47
1386.0;181;98;46
1392.0;178;98;49
1398.0;184;103;38
1404.0;179;107;39
1410.0;184;105;36
1416.0;181;102;42
1422.0;173;102;50
1428.0;175;104;46
1434.0;178;103;44
1440.0;174;102;49
1446.0;173;104;48
1452.0;171;101;53
1458.0;172;99;54
1464.0;172;99;54
1470.0;171;102;52
1476.0;177;97;51
1482.0;174;92;59
1488.0;181;92;52
1494.0;179;97;49
