#auto generated file!
180.0;150;67;33
186.0;152;71;27
192.0;156;69;25
198.0;157;67;26
204.0;160;65;25
210.0;159;62;29
216.0;152;60;38
222.0;154;64;32
228.0;147;72;31
234.0;142;70;38
240.0;146;69;35
246.0;147;70;33
252.0;143;76;31
258.0;139;82;29
264.0;141;81;28
270.0;146;72;32
276.0;146;73;31
282.0;152;71;27
288.0;149;73;28
294.0;152;70;28
300.0;147;68;35
306.0;144;72;34
312.0;147;75;28
318.0;143;76;31
324.0;140;79;31
330.0;137;72;41
336.0;141;70;39
342.0;144;66;40
348.0;140;62;48
354.0;146;58;46
360.0;144;57;49
366.0;141;64;45
372.0;135;69;46
378.0;132;73;45
384.0;139;72;39
390.0;139;68;43
396.0;141;70;39
402.0;150;71;29
408.0;149;70;31
414.0;143;70;37
420.0;136;71;43
426.0;137;77;36
432.0;142;81;27
438.0;141;74;35
444.0;138;73;39
450.0;144;68;38
456.0;143;67;40
462.0;138;77;35
468.0;140;76;34
474.0;142;72;36
480.0;137;75;38
486.0;137;82;31
492.0;136;84;30
498.0;138;83;29
504.0;140;79;31
510.0;140;78;32
516.0;139;75;36
522.0;144;73;33
528.0;138;72;40
534.0;132;77;41
540.0;137;81;32
546.0;140;80;30
552.0;140;75;35
558.0;140;72;38
564.0;135;76;39
570.0;140;73;37
576.0;143;77;30
582.0;153;71;26
588.0;151;73;26
594.0;142;75;33
600.0;140;67;43
606.0;144;60;46
612.0;138;63;49
618.0;137;59;54
624.0;140;61;49
630.0;144;59;47
636.0;145;55;50
642.0;140;63;47
648.0;141;67;42
654.0;146;63;41
660.0;142;72;36
666.0;138;75;37
672.0;137;71;42
678.0;140;65;45
684.0;149;61;40
690.0;153;61;36
696.0;146;62;42
702.0;153;61;36
708.0;146;71;33
714.0;144;71;35
720.0;148;61;41
726.0;148;68;34
732.0;150;68;32
738.0;146;71;33
744.0;140;73;37
750.0;134;75;41
756.0;141;69;40
762.0;130;71;49
768.0;142;66;42
774.0;142;77;31
780.0;140;76;34
786.0;138;75;37
792.0;138;74;38
798.0;140;72;38
804.0;135;79;36
810.0;141;79;30
816.0;145;80;25
822.0;145;79;26
828.0;148;73;29
834.0;153;75;22
840.0;152;70;28
846.0;151;73;26
852.0;150;70;30
858.0;149;62;39
864.0;155;57;38
870.0;149;56;45
876.0;154;49;47
882.0;154;55;41
888.0;157;61;32
894.0;156;63;31
900.0;157;66;27
906.0;149;64;37
912.0;153;58;39
918.0;155;60;35
924.0;153;68;29
930.0;148;66;36
936.0;150;63;37
942.0;148;68;34
948.0;142;65;43
954.0;136;67;47
960.0;138;69;43
966.0;146;59;45
972.0;147;62;41
978.0;145;65;40
984.0;148;65;37
990.0;146;66;38
996.0;148;64;38
1002.0;144;69;37
1008.0;147;69;34
1014.0;143;75;32
1020.0;145;72;33
1026.0;148;71;31
1032.0;150;64;36
1038.0;147;62;41
1044.0;148;63;39
1050.0;151;65;34
1056.0;150;63;37
1062.0;148;64;38
1068.0;147;69;34
1074.0;149;67;34
1080.0;142;66;42
1086.0;144;60;46
1092.0;147;62;41
1098.0;148;57;45
1104.0;142;63;45
1110.0;138;70;42
1116.0;139;75;36
1122.0;141;67;42
1128.0;144;70;36
1134.0;140;69;41
1140.0;138;81;31
1146.0;150;71;29
1152.0;147;75;28
1158.0;153;62;35
1164.0;147;68;35
1170.0;144;71;35
1176.0;149;70;31
1182.0;149;69;32
1188.0;143;74;33
1194.0;146;67;37
1200.0;147;68;35
1206.0;149;63;38
1212.0;152;62;36
1218.0;146;61;43
1224.0;140;67;43
1230.0;135;70;45
1236.0;140;69;41
1242.0;142;71;37
1248.0;137;78;35
1254.0;140;74;36
1260.0;139;79;32
1266.0;140;73;37
1272.0;143;68;39
1278.0;149;64;37
1284.0;147;62;41
1290.0;150;60;40
1296.0;145;62;43
1302.0;137;68;45
1308.0;138;68;44
1314.0;144;68;38
1320.0;140;65;45
1326.0;138;71;41
1332.0;140;66;44
1338.0;145;65;40
1344.0;144;69;37
1350.0;144;70;36
1356.0;144;77;29
1362.0;144;73;33
1368.0;144;71;35
1374.0;148;70;32
1380.0;151;75;24
1386.0;149;78;23
1392.0;151;69;30
1398.0;150;71;29
1404.0;156;59;35
1410.0;156;59;35
1416.0;153;67;30
1422.0;150;67;33
1428.0;148;61;41
1434.0;144;68;38
1440.0;149;68;33
1446.0;147;72;31
1452.0;145;71;34
1458.0;145;72;33
1464.0;145;68;37
1470.0;148;69;33
1476.0;152;64;34
1482.0;147;66;37
1488.0;144;66;40
1494.0;145;57;48
