#auto generated file!
6.0;0.0;0.0
12.0;2.2222222222222223;0.0
18.0;7.222222222222222;0.5
24.0;9.444444444444445;0.0
30.0;12.5;0.0
36.0;15.833333333333334;0.5
42.0;24.444444444444443;0.0
48.0;27.77777777777778;0.0
54.0;26.11111111111111;0.5
60.0;35.833333333333336;0.0
66.0;40.27777777777778;0.5
72.0;52.638888888888886;0.0
78.0;34.30555555555556;0.0
84.0;40.0;0.0
90.0;33.888888888888886;0.0
96.0;37.77777777777778;0.75
102.0;35.55555555555556;0.75
108.0;27.77777777777778;0.0
114.0;35.416666666666664;0.0
120.0;30.555555555555557;0.5
126.0;37.22222222222222;0.0
132.0;40.833333333333336;0.0
138.0;43.611111111111114;0.0
144.0;47.22222222222222;0.5
150.0;40.55555555555556;0.5
156.0;41.666666666666664;0.0
162.0;37.22222222222222;0.0
168.0;34.861111111111114;0.5
174.0;21.805555555555557;0.0
180.0;27.77777777777778;0.0
186.0;38.888888888888886;0.0
192.0;31.944444444444443;0.5
198.0;32.083333333333336;1.0
204.0;31.666666666666668;0.25
210.0;34.72222222222222;0.5
216.0;40.27777777777778;0.0
222.0;31.944444444444443;0.5
228.0;31.52777777777778;0.0
234.0;25.833333333333332;0.0
240.0;30.555555555555557;0.0
246.0;27.22222222222222;0.0
252.0;23.88888888888889;0.75
258.0;27.77777777777778;0.0
264.0;36.666666666666664;0.0
270.0;33.333333333333336;0.5
276.0;26.666666666666668;0.0
282.0;30.27777777777778;0.5
288.0;40.27777777777778;0.5
294.0;45.55555555555556;0.0
300.0;36.666666666666664;0.0
306.0;34.44444444444444;0.5
312.0;36.388888888888886;0.75
318.0;26.25;0.5
324.0;32.77777777777778;0.0
330.0;27.5;0.0
336.0;28.333333333333332;0.5
342.0;30.833333333333332;0.0
348.0;25.555555555555557;0.125
354.0;30.13888888888889;1.0
360.0;35.0;0.0
366.0;37.77777777777778;0.0
372.0;38.888888888888886;0.0
378.0;41.111111111111114;0.5
384.0;40.27777777777778;0.0
390.0;45.27777777777778;0.5
396.0;21.944444444444443;0.0
402.0;33.05555555555556;0.0
408.0;28.75;0.0
414.0;32.22222222222222;0.0
420.0;38.888888888888886;0.5
426.0;28.333333333333332;0.0
432.0;35.833333333333336;0.5
438.0;40.833333333333336;0.5
444.0;45.0;0.0
450.0;44.72222222222222;0.0
456.0;36.94444444444444;0.0
462.0;31.11111111111111;0.0
468.0;32.361111111111114;0.0
474.0;27.36111111111111;0.5
480.0;31.666666666666668;0.5
486.0;36.666666666666664;0.5
492.0;30.13888888888889;0.5
498.0;35.833333333333336;0.5
504.0;32.22222222222222;0.0
510.0;38.611111111111114;0.0
516.0;38.05555555555556;0.0
522.0;36.52777777777778;0.0
528.0;37.22222222222222;0.0
534.0;26.944444444444443;0.5
540.0;29.72222222222222;0.0
546.0;22.77777777777778;0.5
552.0;25.555555555555557;0.0
558.0;25.694444444444443;0.0
564.0;37.916666666666664;0.0
570.0;38.333333333333336;0.0
576.0;22.22222222222222;0.5
582.0;32.638888888888886;1.0
588.0;39.166666666666664;0.0
594.0;37.22222222222222;0.5
600.0;38.333333333333336;0.0
606.0;37.22222222222222;1.0
612.0;32.22222222222222;0.0
618.0;36.111111111111114;0.0
624.0;34.166666666666664;0.5
630.0;23.88888888888889;1.25
636.0;28.88888888888889;0.0
642.0;30.0;0.0
648.0;32.916666666666664;0.5
654.0;33.19444444444444;0.0
660.0;34.44444444444444;0.75
666.0;35.27777777777778;0.0
672.0;32.22222222222222;0.5
678.0;33.19444444444444;1.0
684.0;35.55555555555556;0.75
690.0;41.94444444444444;0.25
696.0;30.833333333333332;0.25
702.0;32.77777777777778;0.0
708.0;38.333333333333336;0.0
714.0;33.75;0.0
720.0;37.22222222222222;0.5
726.0;30.0;0.5
732.0;28.333333333333332;0.0
738.0;36.666666666666664;0.0
744.0;44.44444444444444;1.25
750.0;35.55555555555556;0.0
756.0;35.55555555555556;0.0
762.0;31.11111111111111;0.0
768.0;27.22222222222222;0.0
774.0;28.055555555555557;0.0
780.0;26.38888888888889;0.0
786.0;35.0;0.0
792.0;28.61111111111111;0.5
798.0;30.0;0.0
804.0;30.27777777777778;0.25
810.0;31.944444444444443;0.0
816.0;35.0;0.5
822.0;42.22222222222222;0.0
828.0;39.30555555555556;0.0
834.0;32.77777777777778;0.0
840.0;24.444444444444443;0.0
846.0;25.555555555555557;0.5
852.0;45.0;0.0
858.0;38.888888888888886;0.0
864.0;30.0;0.25
870.0;31.944444444444443;0.0
876.0;31.944444444444443;0.5
882.0;35.0;0.5
888.0;37.5;0.75
894.0;45.0;0.0
900.0;41.666666666666664;0.0
906.0;38.05555555555556;0.0
912.0;30.27777777777778;0.0
918.0;31.11111111111111;0.0
924.0;33.05555555555556;0.0
930.0;33.611111111111114;0.0
936.0;44.44444444444444;0.0
942.0;27.5;0.0
948.0;21.38888888888889;0.0
954.0;28.88888888888889;0.0
960.0;37.77777777777778;0.5
966.0;43.333333333333336;0.0
972.0;37.5;0.0
978.0;34.02777777777778;0.0
984.0;39.583333333333336;0.5
990.0;23.88888888888889;0.0
996.0;36.388888888888886;0.0
1002.0;32.5;0.0
1008.0;32.22222222222222;0.5
1014.0;30.416666666666668;0.0
1020.0;30.27777777777778;0.0
1026.0;25.555555555555557;0.0
1032.0;33.333333333333336;0.75
1038.0;37.083333333333336;0.0
1044.0;46.52777777777778;0.0
1050.0;46.111111111111114;0.0
1056.0;26.38888888888889;0.75
1062.0;34.72222222222222;0.0
1068.0;31.25;0.5
1074.0;29.583333333333332;0.5
1080.0;32.77777777777778;0.0
1086.0;36.111111111111114;0.0
1092.0;31.666666666666668;0.5
1098.0;30.0;0.5
1104.0;27.22222222222222;0.0
1110.0;41.388888888888886;0.0
1116.0;45.27777777777778;0.0
1122.0;32.77777777777778;0.0
1128.0;30.13888888888889;0.0
1134.0;40.416666666666664;0.5
1140.0;31.38888888888889;0.5
1146.0;32.77777777777778;0.75
1152.0;35.55555555555556;0.5
1158.0;32.22222222222222;0.5
1164.0;39.166666666666664;0.0
1170.0;36.94444444444444;0.0
1176.0;34.44444444444444;0.0
1182.0;25.555555555555557;0.0
1188.0;32.361111111111114;0.0
1194.0;42.361111111111114;0.0
1200.0;31.944444444444443;0.0
1206.0;33.05555555555556;0.0
1212.0;31.666666666666668;0.5
1218.0;31.666666666666668;0.0
1224.0;32.916666666666664;0.0
1230.0;39.44444444444444;0.5
1236.0;34.44444444444444;0.5
1242.0;31.38888888888889;1.0
1248.0;28.61111111111111;0.5
1254.0;32.22222222222222;0.0
1260.0;45.0;0.5
1266.0;39.166666666666664;0.5
1272.0;48.611111111111114;1.0
1278.0;45.55555555555556;0.5
1284.0;36.388888888888886;0.0
1290.0;24.72222222222222;0.0
1296.0;27.5;0.0
1302.0;30.0;0.0
1308.0;38.75;0.0
1314.0;32.5;0.0
1320.0;27.77777777777778;0.0
1326.0;25.0;0.0
1332.0;34.30555555555556;0.0
1338.0;34.72222222222222;0.0
1344.0;46.666666666666664;0.5
1350.0;39.72222222222222;0.0
1356.0;32.5;0.0
1362.0;35.833333333333336;0.0
1368.0;34.583333333333336;0.0
1374.0;31.805555555555557;0.125
1380.0;37.22222222222222;0.0
1386.0;33.611111111111114;0.5
1392.0;35.416666666666664;0.75
1398.0;30.97222222222222;0.0
1404.0;35.833333333333336;0.75
1410.0;36.388888888888886;0.25
1416.0;48.333333333333336;0.0
1422.0;41.94444444444444;0.5
1428.0;41.111111111111114;0.0
1434.0;36.666666666666664;0.125
1440.0;32.083333333333336;0.0
1446.0;32.22222222222222;0.0
1452.0;33.888888888888886;0.0
1458.0;29.583333333333332;0.5
1464.0;30.27777777777778;0.5
1470.0;31.38888888888889;0.0
1476.0;20.555555555555557;0.0
1482.0;38.333333333333336;0.5
1488.0;32.22222222222222;0.0
1494.0;44.02777777777778;0.0
