#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.25
18.0;5.555555555555555;0.0
24.0;10.972222222222221;0.5
30.0;11.11111111111111;0.0
36.0;13.333333333333334;0.5
42.0;15.972222222222221;0.0
48.0;16.25;0.5
54.0;26.11111111111111;0.5
60.0;43.05555555555556;0.0
66.0;48.888888888888886;0.0
72.0;39.02777777777778;0.5
78.0;55.0;0.25
84.0;50.416666666666664;0.5
90.0;58.611111111111114;0.25
96.0;37.77777777777778;0.5
102.0;37.77777777777778;0.0
108.0;32.083333333333336;0.5
114.0;39.583333333333336;0.125
120.0;30.555555555555557;0.5
126.0;26.38888888888889;0.0
132.0;27.5;0.0
138.0;45.55555555555556;0.0
144.0;43.888888888888886;0.0
150.0;65.83333333333333;0.0
156.0;66.94444444444444;0.0
162.0;43.611111111111114;0.0
168.0;49.02777777777778;0.0
174.0;40.97222222222222;0.5
180.0;47.5;0.0
186.0;37.5;0.5
192.0;36.388888888888886;0.0
198.0;34.44444444444444;0.0
204.0;46.111111111111114;0.0
210.0;49.861111111111114;0.0
216.0;43.333333333333336;0.5
222.0;64.44444444444444;0.5
228.0;53.47222222222222;0.0
234.0;41.111111111111114;0.0
240.0;26.666666666666668;0.5
246.0;32.77777777777778;0.5
252.0;43.05555555555556;1.0
258.0;46.80555555555556;0.0
264.0;42.22222222222222;0.5
270.0;35.416666666666664;0.5
276.0;34.44444444444444;0.0
282.0;36.666666666666664;0.5
288.0;33.888888888888886;0.0
294.0;42.083333333333336;1.0
300.0;39.166666666666664;0.0
306.0;28.333333333333332;0.5
312.0;29.02777777777778;0.0
318.0;31.11111111111111;0.0
324.0;43.19444444444444;0.125
330.0;45.0;0.0
336.0;47.22222222222222;0.5
342.0;36.111111111111114;0.0
348.0;30.694444444444443;0.0
354.0;31.38888888888889;0.5
360.0;32.22222222222222;0.0
366.0;45.0;0.0
372.0;69.86111111111111;0.5
378.0;48.47222222222222;0.75
384.0;32.22222222222222;0.0
390.0;43.888888888888886;0.0
396.0;42.5;0.5
402.0;39.166666666666664;0.0
408.0;45.138888888888886;0.0
414.0;48.611111111111114;0.0
420.0;37.22222222222222;0.0
426.0;31.944444444444443;0.0
432.0;43.05555555555556;0.5
438.0;38.19444444444444;0.5
444.0;59.166666666666664;0.5
450.0;67.5;0.5
456.0;40.0;0.0
462.0;49.72222222222222;0.0
468.0;37.77777777777778;0.0
474.0;36.388888888888886;0.5
480.0;31.944444444444443;0.5
486.0;42.5;0.0
492.0;36.666666666666664;0.0
498.0;32.916666666666664;0.5
504.0;33.47222222222222;0.75
510.0;31.944444444444443;0.0
516.0;50.27777777777778;0.0
522.0;63.333333333333336;0.5
528.0;56.94444444444444;0.5
534.0;60.138888888888886;0.0
540.0;43.05555555555556;0.5
546.0;43.05555555555556;0.0
552.0;40.833333333333336;0.0
558.0;43.05555555555556;0.0
564.0;40.0;0.75
570.0;47.22222222222222;0.25
576.0;33.611111111111114;0.0
582.0;35.833333333333336;0.0
588.0;46.111111111111114;0.0
594.0;60.138888888888886;0.125
600.0;61.111111111111114;0.0
606.0;48.888888888888886;0.0
612.0;47.77777777777778;0.5
618.0;46.52777777777778;0.0
624.0;44.166666666666664;0.25
630.0;48.888888888888886;0.5
636.0;52.5;0.0
642.0;50.833333333333336;0.0
648.0;41.80555555555556;0.0
654.0;35.55555555555556;0.75
660.0;32.5;0.0
666.0;44.166666666666664;0.75
672.0;54.72222222222222;0.5
678.0;61.80555555555556;0.0
684.0;56.25;0.25
690.0;57.77777777777778;0.5
696.0;42.22222222222222;1.25
702.0;46.111111111111114;0.0
708.0;33.19444444444444;0.0
714.0;40.833333333333336;0.0
720.0;29.72222222222222;0.5
726.0;28.333333333333332;0.5
732.0;40.833333333333336;0.0
738.0;42.361111111111114;0.0
744.0;61.388888888888886;0.0
750.0;65.27777777777777;0.0
756.0;61.111111111111114;0.0
762.0;48.611111111111114;0.0
768.0;45.138888888888886;0.0
774.0;49.44444444444444;0.0
780.0;62.22222222222222;0.5
786.0;49.44444444444444;0.0
792.0;34.72222222222222;0.5
798.0;32.916666666666664;0.0
804.0;31.944444444444443;1.0
810.0;46.111111111111114;0.0
816.0;51.666666666666664;0.0
822.0;53.888888888888886;0.0
828.0;46.388888888888886;0.0
834.0;38.888888888888886;0.0
840.0;34.72222222222222;0.0
846.0;42.5;0.5
852.0;38.333333333333336;0.0
858.0;27.916666666666668;0.5
864.0;42.083333333333336;0.0
870.0;42.77777777777778;0.5
876.0;30.0;0.5
882.0;33.333333333333336;0.0
888.0;45.0;0.0
894.0;45.97222222222222;0.0
900.0;51.388888888888886;0.0
906.0;54.72222222222222;1.0
912.0;46.94444444444444;0.0
918.0;50.27777777777778;0.0
924.0;48.19444444444444;0.0
930.0;60.0;0.0
936.0;43.611111111111114;0.0
942.0;30.555555555555557;0.0
948.0;24.444444444444443;0.0
954.0;22.36111111111111;0.0
960.0;34.72222222222222;0.5
966.0;42.22222222222222;0.5
972.0;67.22222222222223;0.0
978.0;55.138888888888886;1.5
984.0;49.861111111111114;0.0
990.0;48.05555555555556;0.0
996.0;44.72222222222222;1.0
1002.0;35.0;0.0
1008.0;39.583333333333336;0.0
1014.0;34.44444444444444;0.0
1020.0;37.5;0.75
1026.0;26.944444444444443;0.5
1032.0;30.555555555555557;0.0
1038.0;31.944444444444443;0.0
1044.0;49.166666666666664;0.5
1050.0;68.88888888888889;0.5
1056.0;50.0;0.5
1062.0;41.388888888888886;0.0
1068.0;53.75;0.0
1074.0;36.80555555555556;0.0
1080.0;37.22222222222222;0.0
1086.0;28.333333333333332;0.0
1092.0;29.444444444444443;0.0
1098.0;30.27777777777778;0.25
1104.0;29.02777777777778;0.0
1110.0;25.833333333333332;1.0
1116.0;33.611111111111114;0.25
1122.0;48.05555555555556;0.0
1128.0;69.72222222222223;0.0
1134.0;45.138888888888886;0.0
1140.0;45.0;0.0
1146.0;49.44444444444444;0.5
1152.0;32.77777777777778;0.0
1158.0;41.25;0.0
1164.0;40.833333333333336;0.125
1170.0;43.05555555555556;0.5
1176.0;32.5;0.5
