#auto generated file!
180.0;27;17;6
186.0;27;17;6
192.0;27;19;4
198.0;28;20;2
204.0;26;19;5
210.0;26;19;5
216.0;24;20;6
222.0;25;21;4
228.0;25;21;4
234.0;27;19;4
240.0;25;19;6
246.0;27;17;6
252.0;30;13;7
258.0;30;11;9
264.0;33;10;7
270.0;34;11;5
276.0;33;14;3
282.0;31;16;3
288.0;31;16;3
294.0;32;15;3
300.0;29;16;5
306.0;28;17;5
312.0;29;15;6
318.0;25;15;10
324.0;27;17;6
330.0;28;15;7
336.0;29;15;6
342.0;31;12;7
348.0;33;12;5
354.0;34;10;6
360.0;34;9;7
366.0;33;9;8
372.0;34;9;7
378.0;33;9;8
384.0;34;10;6
390.0;36;7;7
396.0;32;9;9
402.0;33;10;7
408.0;33;9;8
414.0;34;9;7
420.0;36;9;5
426.0;33;11;6
432.0;36;10;4
438.0;34;11;5
444.0;33;12;5
450.0;32;13;5
456.0;34;13;3
462.0;32;12;6
468.0;31;10;9
474.0;28;11;11
480.0;30;15;5
486.0;29;16;5
492.0;27;16;7
498.0;27;15;8
504.0;26;16;8
510.0;25;15;10
516.0;27;13;10
522.0;25;14;11
528.0;24;14;12
534.0;26;13;11
540.0;27;12;11
546.0;30;11;9
552.0;27;15;8
558.0;26;17;7
564.0;26;18;6
570.0;27;19;4
576.0;29;16;5
582.0;29;12;9
588.0;28;12;10
594.0;31;12;7
600.0;29;15;6
606.0;29;11;10
612.0;28;13;9
618.0;28;13;9
624.0;25;16;9
630.0;24;19;7
636.0;24;19;7
642.0;31;13;6
648.0;30;13;7
654.0;28;15;7
660.0;28;14;8
666.0;27;16;7
672.0;26;15;9
678.0;24;15;11
684.0;25;14;11
690.0;25;17;8
696.0;26;17;7
702.0;29;15;6
708.0;28;13;9
714.0;28;14;8
720.0;32;11;7
726.0;30;10;10
732.0;31;10;9
738.0;29;13;8
744.0;27;15;8
750.0;28;14;8
756.0;27;14;9
762.0;28;14;8
768.0;28;14;8
774.0;28;13;9
780.0;29;13;8
786.0;31;15;4
792.0;34;13;3
798.0;32;13;5
804.0;34;13;3
810.0;34;13;3
816.0;32;13;5
822.0;33;12;5
828.0;30;12;8
834.0;31;13;6
840.0;29;16;5
846.0;25;16;9
852.0;28;15;7
858.0;28;16;6
864.0;26;15;9
870.0;25;13;12
876.0;28;13;9
882.0;28;14;8
888.0;31;15;4
894.0;34;12;4
900.0;32;15;3
906.0;31;16;3
912.0;29;15;6
918.0;27;19;4
924.0;23;21;6
930.0;23;21;6
936.0;22;22;6
942.0;25;22;3
948.0;22;21;7
954.0;23;19;8
960.0;23;20;7
966.0;28;17;5
972.0;28;17;5
978.0;28;16;6
984.0;26;17;7
990.0;26;15;9
996.0;25;17;8
1002.0;27;14;9
1008.0;30;12;8
1014.0;29;10;11
1020.0;32;11;7
1026.0;34;10;6
1032.0;32;11;7
1038.0;32;11;7
1044.0;31;11;8
1050.0;32;13;5
1056.0;34;12;4
1062.0;34;12;4
1068.0;33;12;5
1074.0;32;13;5
1080.0;32;14;4
1086.0;32;14;4
1092.0;35;10;5
1098.0;34;9;7
1104.0;36;8;6
1110.0;37;7;6
1116.0;37;8;5
1122.0;34;10;6
1128.0;32;9;9
1134.0;33;10;7
1140.0;33;13;4
1146.0;28;14;8
1152.0;29;13;8
1158.0;31;13;6
1164.0;31;12;7
1170.0;26;15;9
1176.0;26;17;7
1182.0;28;17;5
1188.0;28;17;5
1194.0;29;15;6
1200.0;30;17;3
1206.0;30;17;3
1212.0;26;20;4
1218.0;27;19;4
1224.0;26;19;5
1230.0;26;19;5
1236.0;24;19;7
1242.0;24;19;7
1248.0;26;17;7
1254.0;26;17;7
1260.0;28;16;6
1266.0;29;15;6
1272.0;27;18;5
1278.0;28;16;6
1284.0;28;14;8
1290.0;24;13;13
1296.0;25;13;12
1302.0;26;13;11
1308.0;24;15;11
1314.0;26;11;13
1320.0;26;13;11
1326.0;25;13;12
1332.0;27;12;11
1338.0;29;14;7
1344.0;29;15;6
1350.0;28;17;5
1356.0;28;18;4
1362.0;29;20;1
1368.0;28;19;3
1374.0;28;18;4
1380.0;30;17;3
1386.0;29;16;5
1392.0;26;17;7
1398.0;26;16;8
1404.0;27;17;6
1410.0;27;14;9
1416.0;27;15;8
1422.0;29;15;6
1428.0;30;15;5
1434.0;30;16;4
1440.0;29;17;4
1446.0;27;19;4
1452.0;27;19;4
1458.0;25;20;5
1464.0;26;19;5
1470.0;26;17;7
1476.0;26;17;7
1482.0;26;18;6
1488.0;25;20;5
1494.0;26;19;5
