#auto generated file!
180.0;46;20;9
186.0;44;20;11
192.0;43;21;11
198.0;41;26;8
204.0;43;24;8
210.0;41;24;10
216.0;45;20;10
222.0;42;21;12
228.0;43;17;15
234.0;39;21;15
240.0;40;23;12
246.0;41;21;13
252.0;43;23;9
258.0;41;25;9
264.0;40;25;10
270.0;39;24;12
276.0;44;21;10
282.0;43;24;8
288.0;45;24;6
294.0;46;20;9
300.0;44;22;9
306.0;46;18;11
312.0;46;21;8
318.0;42;24;9
324.0;47;18;10
330.0;42;19;14
336.0;35;23;17
342.0;35;25;15
348.0;39;22;14
354.0;38;24;13
360.0;40;24;11
366.0;43;21;11
372.0;43;20;12
378.0;47;18;10
384.0;47;16;12
390.0;43;18;14
396.0;45;16;14
402.0;43;17;15
408.0;41;21;13
414.0;42;22;11
420.0;44;21;10
426.0;42;25;8
432.0;45;21;9
438.0;48;16;11
444.0;48;13;14
450.0;45;18;12
456.0;44;19;12
462.0;46;20;9
468.0;47;23;5
474.0;47;20;8
480.0;44;23;8
486.0;44;24;7
492.0;47;22;6
498.0;45;17;13
504.0;42;20;13
510.0;42;23;10
516.0;42;22;11
522.0;44;20;11
528.0;48;19;8
534.0;48;19;8
540.0;49;18;8
546.0;50;18;7
552.0;48;22;5
558.0;49;20;6
564.0;50;21;4
570.0;44;22;9
576.0;42;22;11
582.0;46;21;8
588.0;46;21;8
594.0;44;17;14
600.0;43;17;15
606.0;43;18;14
612.0;47;17;11
618.0;50;15;10
624.0;48;18;9
630.0;47;14;14
636.0;49;14;12
642.0;46;19;10
648.0;47;19;9
654.0;43;26;6
660.0;40;29;6
666.0;41;28;6
672.0;43;25;7
678.0;44;26;5
684.0;39;30;6
690.0;43;25;7
696.0;42;23;10
702.0;40;26;9
708.0;38;25;12
714.0;36;27;12
720.0;35;27;13
726.0;36;26;13
732.0;34;27;14
738.0;33;25;17
744.0;37;26;12
750.0;33;28;14
756.0;32;27;16
762.0;32;29;14
768.0;35;30;10
774.0;34;28;13
780.0;34;27;14
786.0;37;25;13
792.0;38;23;14
798.0;39;21;15
804.0;40;20;15
810.0;38;22;15
816.0;39;24;12
822.0;41;23;11
828.0;40;23;12
834.0;44;22;9
840.0;42;24;9
846.0;41;24;10
852.0;39;27;9
858.0;43;22;10
864.0;47;16;12
870.0;48;18;9
876.0;48;20;7
882.0;50;19;6
888.0;49;21;5
894.0;48;18;9
900.0;50;15;10
906.0;51;15;9
912.0;48;18;9
918.0;51;15;9
924.0;50;17;8
930.0;46;16;13
936.0;44;17;14
942.0;47;18;10
948.0;40;20;15
954.0;43;23;9
960.0;41;22;12
966.0;37;23;15
972.0;43;21;11
978.0;45;18;12
984.0;46;17;12
990.0;47;19;9
996.0;46;19;10
1002.0;43;19;13
1008.0;43;18;14
1014.0;44;19;12
1020.0;43;20;12
1026.0;45;20;10
1032.0;49;18;8
1038.0;49;20;6
1044.0;47;21;7
1050.0;44;23;8
1056.0;42;22;11
1062.0;45;18;12
1068.0;46;20;9
1074.0;48;19;8
1080.0;46;16;13
1086.0;45;18;12
1092.0;44;18;13
1098.0;44;19;12
1104.0;44;20;11
1110.0;48;19;8
1116.0;47;20;8
1122.0;47;20;8
1128.0;45;20;10
1134.0;44;17;14
1140.0;44;19;12
1146.0;41;23;11
1152.0;40;23;12
1158.0;41;22;12
1164.0;44;21;10
1170.0;42;24;9
1176.0;41;25;9
1182.0;45;23;7
1188.0;48;20;7
1194.0;48;19;8
1200.0;44;21;10
1206.0;43;24;8
1212.0;39;27;9
1218.0;37;31;7
1224.0;41;29;5
1230.0;40;28;7
1236.0;40;29;6
1242.0;38;30;7
1248.0;41;28;6
1254.0;42;27;6
1260.0;37;25;13
1266.0;40;27;8
1272.0;36;30;9
1278.0;38;27;10
1284.0;38;31;6
1290.0;38;31;6
1296.0;38;31;6
1302.0;34;30;11
1308.0;37;30;8
1314.0;34;31;10
1320.0;36;28;11
1326.0;37;28;10
1332.0;37;26;12
1338.0;39;22;14
1344.0;40;22;13
1350.0;41;20;14
1356.0;44;22;9
1362.0;45;21;9
1368.0;45;19;11
1374.0;44;19;12
1380.0;42;22;11
1386.0;42;26;7
1392.0;42;24;9
1398.0;42;23;10
1404.0;43;23;9
1410.0;39;23;13
1416.0;41;22;12
1422.0;46;18;11
1428.0;50;18;7
1434.0;48;17;10
1440.0;50;13;12
1446.0;52;15;8
1452.0;48;19;8
1458.0;45;17;13
1464.0;43;15;17
1470.0;44;18;13
1476.0;45;20;10
1482.0;46;21;8
1488.0;46;22;7
1494.0;49;18;8
