#auto generated file!
180.0;118;58;24
186.0;116;54;30
192.0;121;48;31
198.0;124;51;25
204.0;123;50;27
210.0;128;49;23
216.0;126;49;25
222.0;126;48;26
228.0;126;46;28
234.0;126;47;27
240.0;128;46;26
246.0;124;46;30
252.0;125;44;31
258.0;125;47;28
264.0;115;51;34
270.0;114;56;30
276.0;115;54;31
282.0;116;55;29
288.0;117;49;34
294.0;118;46;36
300.0;119;44;37
306.0;120;43;37
312.0;112;51;37
318.0;114;50;36
324.0;112;51;37
330.0;108;65;27
336.0;106;63;31
342.0;110;63;27
348.0;113;61;26
354.0;112;60;28
360.0;115;60;25
366.0;129;53;18
372.0;125;55;20
378.0;127;56;17
384.0;125;61;14
390.0;116;58;26
396.0;110;59;31
402.0;115;56;29
408.0;112;57;31
414.0;111;59;30
420.0;112;58;30
426.0;112;56;32
432.0;114;57;29
438.0;121;56;23
444.0;119;57;24
450.0;124;51;25
456.0;115;61;24
462.0;110;61;29
468.0;112;64;24
474.0;113;63;24
480.0;114;65;21
486.0;119;61;20
492.0;118;62;20
498.0;121;56;23
504.0;117;67;16
510.0;118;65;17
516.0;114;71;15
522.0;119;63;18
528.0;122;57;21
534.0;119;62;19
540.0;118;59;23
546.0;115;60;25
552.0;112;67;21
558.0;111;61;28
564.0;105;63;32
570.0;103;64;33
576.0;104;64;32
582.0;101;69;30
588.0;102;64;34
594.0;100;66;34
600.0;105;67;28
606.0;108;61;31
612.0;108;60;32
618.0;103;65;32
624.0;107;65;28
630.0;111;66;23
636.0;114;57;29
642.0;115;55;30
648.0;114;54;32
654.0;114;52;34
660.0;113;53;34
666.0;112;55;33
672.0;110;53;37
678.0;113;54;33
684.0;110;50;40
690.0;103;58;39
696.0;115;55;30
702.0;110;56;34
708.0;115;57;28
714.0;107;64;29
720.0;110;62;28
726.0;101;65;34
732.0;100;69;31
738.0;101;67;32
744.0;104;68;28
750.0;97;70;33
756.0;103;66;31
762.0;102;68;30
768.0;109;61;30
774.0;107;60;33
780.0;105;64;31
786.0;104;63;33
792.0;105;67;28
798.0;105;64;31
804.0;106;61;33
810.0;103;61;36
816.0;103;58;39
822.0;111;53;36
828.0;111;58;31
834.0;115;58;27
840.0;116;56;28
846.0;116;58;26
852.0;116;58;26
858.0;112;63;25
864.0;115;66;19
870.0;115;63;22
876.0;110;62;28
882.0;105;66;29
888.0;100;65;35
894.0;95;71;34
900.0;88;74;38
906.0;95;68;37
912.0;101;68;31
918.0;108;67;25
924.0;107;64;29
930.0;105;65;30
936.0;105;70;25
942.0;107;70;23
948.0;109;69;22
954.0;107;67;26
960.0;106;66;28
966.0;109;68;23
972.0;116;61;23
978.0;111;59;30
984.0;109;62;29
990.0;120;54;26
996.0;120;52;28
1002.0;116;53;31
1008.0;122;51;27
1014.0;129;49;22
1020.0;126;50;24
1026.0;120;51;29
1032.0;123;46;31
1038.0;117;50;33
1044.0;119;52;29
1050.0;118;50;32
1056.0;118;50;32
1062.0;117;50;33
1068.0;118;50;32
1074.0;115;49;36
1080.0;109;59;32
1086.0;109;62;29
1092.0;114;61;25
1098.0;122;58;20
1104.0;129;53;18
1110.0;131;49;20
1116.0;130;50;20
1122.0;122;59;19
1128.0;116;61;23
1134.0;118;58;24
1140.0;115;66;19
1146.0;120;61;19
1152.0;110;65;25
1158.0;108;63;29
1164.0;112;62;26
1170.0;114;65;21
1176.0;113;61;26
1182.0;111;64;25
1188.0;114;62;24
1194.0;114;54;32
1200.0;112;52;36
1206.0;113;48;39
1212.0;117;48;35
1218.0;122;45;33
1224.0;127;45;28
1230.0;128;43;29
1236.0;129;49;22
1242.0;129;52;19
1248.0;127;46;27
1254.0;121;49;30
1260.0;119;49;32
1266.0;117;53;30
1272.0;119;50;31
1278.0;112;54;34
1284.0;112;56;32
1290.0;114;57;29
1296.0;109;60;31
1302.0;116;58;26
1308.0;118;61;21
1314.0;114;61;25
1320.0;115;59;26
1326.0;117;57;26
1332.0;120;51;29
1338.0;123;50;27
1344.0;114;56;30
1350.0;111;55;34
1356.0;122;50;28
1362.0;123;48;29
1368.0;123;51;26
1374.0;115;56;29
1380.0;116;52;32
1386.0;122;52;26
1392.0;126;49;25
1398.0;128;43;29
1404.0;122;48;30
1410.0;118;48;34
1416.0;117;53;30
1422.0;112;58;30
1428.0;113;61;26
1434.0;112;62;26
1440.0;113;57;30
1446.0;113;50;37
1452.0;116;52;32
1458.0;120;50;30
1464.0;126;53;21
1470.0;125;53;22
1476.0;130;51;19
1482.0;122;52;26
1488.0;118;57;25
1494.0;117;55;28
