#auto generated file!
180.0;172;109;44
186.0;173;111;41
192.0;174;112;39
198.0;171;113;41
204.0;168;112;45
210.0;178;106;41
216.0;184;102;39
222.0;184;96;45
228.0;184;94;47
234.0;176;103;46
240.0;174;109;42
246.0;176;105;44
252.0;177;108;40
258.0;181;102;42
264.0;191;94;40
270.0;191;96;38
276.0;186;99;40
282.0;183;103;39
288.0;185;96;44
294.0;182;93;50
300.0;185;94;46
306.0;182;108;35
312.0;175;105;45
318.0;184;96;45
324.0;191;94;40
330.0;206;85;34
336.0;203;82;40
342.0;196;82;47
348.0;183;94;48
354.0;191;88;46
360.0;200;88;37
366.0;200;86;39
372.0;194;96;35
378.0;189;96;40
384.0;188;93;44
390.0;184;93;48
396.0;186;97;42
402.0;189;97;39
408.0;174;102;49
414.0;174;102;49
420.0;176;95;54
426.0;186;96;43
432.0;185;96;44
438.0;187;86;52
444.0;187;86;52
450.0;180;93;52
456.0;179;94;52
462.0;179;91;55
468.0;168;95;62
474.0;169;98;58
480.0;176;98;51
486.0;167;95;63
492.0;159;108;58
498.0;156;112;57
504.0;158;109;58
510.0;171;104;50
516.0;169;106;50
522.0;171;100;54
528.0;169;95;61
534.0;171;99;55
540.0;179;99;47
546.0;180;100;45
552.0;170;102;53
558.0;178;102;45
564.0;183;100;42
570.0;189;93;43
576.0;182;101;42
582.0;192;90;43
588.0;186;93;46
594.0;185;93;47
600.0;189;88;48
606.0;186;84;55
612.0;189;83;53
618.0;193;87;45
624.0;189;89;47
630.0;184;93;48
636.0;187;94;44
642.0;193;89;43
648.0;197;86;42
654.0;200;80;45
660.0;197;84;44
666.0;189;88;48
672.0;192;91;42
678.0;197;87;41
684.0;188;90;47
690.0;183;94;48
696.0;188;87;50
702.0;184;91;50
708.0;190;88;47
714.0;191;97;37
720.0;186;98;41
726.0;197;83;45
732.0;192;90;43
738.0;190;91;44
744.0;190;93;42
750.0;186;98;41
756.0;189;96;40
762.0;183;96;46
768.0;178;99;48
774.0;178;96;51
780.0;180;94;51
786.0;185;94;46
792.0;180;94;51
798.0;174;98;53
804.0;178;96;51
810.0;174;98;53
816.0;177;95;53
822.0;179;95;51
828.0;186;89;50
834.0;190;93;42
840.0;195;87;43
846.0;190;85;50
852.0;190;84;51
858.0;191;91;43
864.0;189;84;52
870.0;188;86;51
876.0;176;99;50
882.0;174;102;49
888.0;176;102;47
894.0;175;107;43
900.0;178;103;44
906.0;171;107;47
912.0;184;89;52
918.0;188;99;38
924.0;200;91;34
930.0;200;87;38
936.0;192;95;38
942.0;186;96;43
948.0;185;103;37
954.0;187;99;39
960.0;194;92;39
966.0;197;91;37
972.0;203;93;29
978.0;204;93;28
984.0;208;91;26
990.0;201;90;34
996.0;197;92;36
1002.0;195;95;35
1008.0;199;88;38
1014.0;193;93;39
1020.0;187;94;44
1026.0;175;96;54
1032.0;173;94;58
1038.0;176;95;54
1044.0;185;92;48
1050.0;195;90;40
1056.0;196;92;37
1062.0;195;98;32
1068.0;189;92;44
1074.0;195;86;44
1080.0;193;91;41
1086.0;188;91;46
1092.0;190;85;50
1098.0;193;85;47
1104.0;187;90;48
1110.0;187;91;47
1116.0;175;98;52
1122.0;180;98;47
1128.0;180;95;50
1134.0;179;95;51
1140.0;179;103;43
1146.0;186;95;44
1152.0;183;96;46
1158.0;184;93;48
1164.0;188;95;42
1170.0;188;96;41
1176.0;186;95;44
1182.0;178;104;43
1188.0;175;108;42
1194.0;171;106;48
1200.0;182;103;40
1206.0;193;95;37
1212.0;187;103;35
1218.0;186;100;39
1224.0;183;99;43
1230.0;175;112;38
1236.0;169;117;39
1242.0;175;113;37
1248.0;171;110;44
1254.0;164;114;47
1260.0;168;110;47
1266.0;175;106;44
1272.0;171;105;49
1278.0;159;104;62
1284.0;165;99;61
1290.0;173;89;63
1296.0;178;90;57
1302.0;178;91;56
1308.0;177;93;55
1314.0;175;92;58
1320.0;177;90;58
1326.0;171;92;62
1332.0;173;98;54
1338.0;179;97;49
1344.0;180;99;46
1350.0;183;96;46
1356.0;180;104;41
1362.0;179;104;42
1368.0;185;92;48
1374.0;196;86;43
1380.0;199;87;39
1386.0;203;87;35
1392.0;199;93;33
1398.0;198;95;32
1404.0;194;93;38
1410.0;190;90;45
1416.0;192;91;42
1422.0;185;99;41
1428.0;193;91;41
1434.0;196;93;36
1440.0;197;87;41
1446.0;200;85;40
1452.0;207;76;42
1458.0;207;76;42
1464.0;209;80;36
1470.0;211;78;36
1476.0;210;75;40
1482.0;208;74;43
1488.0;207;71;47
1494.0;210;76;39
