#auto generated file!
180.0;206;99;45
186.0;200;109;41
192.0;200;109;41
198.0;196;111;43
204.0;189;108;53
210.0;192;99;59
216.0;197;92;61
222.0;198;99;53
228.0;195;96;59
234.0;192;104;54
240.0;190;105;55
246.0;189;106;55
252.0;185;112;53
258.0;185;100;65
264.0;189;108;53
270.0;190;102;58
276.0;190;111;49
282.0;186;111;53
288.0;188;107;55
294.0;199;100;51
300.0;190;105;55
306.0;188;103;59
312.0;190;103;57
318.0;198;102;50
324.0;193;105;52
330.0;195;106;49
336.0;195;105;50
342.0;190;113;47
348.0;185;110;55
354.0;192;111;47
360.0;180;116;54
366.0;179;112;59
372.0;187;108;55
378.0;193;103;54
384.0;192;102;56
390.0;203;93;54
396.0;203;97;50
402.0;198;98;54
408.0;201;99;50
414.0;203;100;47
420.0;205;101;44
426.0;206;100;44
432.0;205;98;47
438.0;201;95;54
444.0;190;101;59
450.0;192;101;57
456.0;186;104;60
462.0;186;112;52
468.0;194;116;40
474.0;202;113;35
480.0;206;106;38
486.0;197;110;43
492.0;198;110;42
498.0;191;110;49
504.0;185;111;54
510.0;189;107;54
516.0;191;107;52
522.0;198;101;51
528.0;192;94;64
534.0;193;99;58
540.0;202;99;49
546.0;197;96;57
552.0;197;98;55
558.0;200;92;58
564.0;199;95;56
570.0;203;99;48
576.0;203;96;51
582.0;210;94;46
588.0;211;85;54
594.0;216;81;53
600.0;216;83;51
606.0;221;79;50
612.0;219;82;49
618.0;217;81;52
624.0;218;85;47
630.0;214;89;47
636.0;215;95;40
642.0;213;95;42
648.0;193;109;48
654.0;193;105;52
660.0;192;105;53
666.0;195;108;47
672.0;200;104;46
678.0;207;104;39
684.0;208;102;40
690.0;211;95;44
696.0;211;90;49
702.0;210;89;51
708.0;207;87;56
714.0;199;95;56
720.0;198;96;56
726.0;197;100;53
732.0;193;102;55
738.0;190;103;57
744.0;196;106;48
750.0;193;107;50
756.0;197;110;43
762.0;204;108;38
768.0;197;108;45
774.0;195;110;45
780.0;196;109;45
786.0;200;101;49
792.0;194;106;50
798.0;196;102;52
804.0;200;105;45
810.0;200;104;46
816.0;197;102;51
822.0;198;96;56
828.0;197;101;52
834.0;196;105;49
840.0;192;100;58
846.0;192;110;48
852.0;189;112;49
858.0;189;109;52
864.0;187;113;50
870.0;190;106;54
876.0;197;109;44
882.0;198;102;50
888.0;206;95;49
894.0;202;99;49
900.0;207;95;48
906.0;203;97;50
912.0;209;93;48
918.0;206;92;52
924.0;215;87;48
930.0;215;85;50
936.0;211;87;52
942.0;207;84;59
948.0;214;84;52
954.0;209;83;58
960.0;209;88;53
966.0;206;97;47
972.0;199;98;53
978.0;201;102;47
984.0;200;109;41
990.0;204;108;38
996.0;203;108;39
1002.0;203;97;50
1008.0;200;93;57
1014.0;193;99;58
1020.0;204;91;55
1026.0;201;97;52
1032.0;206;95;49
1038.0;206;100;44
1044.0;211;99;40
1050.0;210;94;46
1056.0;211;95;44
1062.0;211;91;48
1068.0;210;96;44
1074.0;209;100;41
1080.0;200;108;42
1086.0;205;104;41
1092.0;199;103;48
1098.0;198;110;42
1104.0;195;110;45
1110.0;191;109;50
1116.0;195;109;46
1122.0;200;106;44
1128.0;192;103;55
1134.0;198;100;52
1140.0;208;95;47
1146.0;203;93;54
1152.0;208;89;53
1158.0;213;87;50
1164.0;211;91;48
1170.0;207;92;51
1176.0;209;88;53
1182.0;208;93;49
1188.0;205;97;48
1194.0;208;90;52
1200.0;201;94;55
1206.0;202;94;54
1212.0;208;92;50
1218.0;215;92;43
1224.0;218;93;39
1230.0;210;101;39
1236.0;206;103;41
1242.0;210;99;41
1248.0;205;98;47
1254.0;204;98;48
1260.0;212;87;51
1266.0;211;92;47
1272.0;215;94;41
1278.0;210;92;48
1284.0;204;94;52
1290.0;207;98;45
1296.0;211;92;47
1302.0;206;102;42
1308.0;208;104;38
1314.0;200;105;45
1320.0;197;99;54
1326.0;200;97;53
1332.0;199;90;61
1338.0;200;93;57
1344.0;197;98;55
1350.0;201;98;51
1356.0;191;103;56
1362.0;191;96;63
1368.0;185;102;63
1374.0;186;101;63
1380.0;189;101;60
1386.0;191;101;58
1392.0;189;104;57
1398.0;190;103;57
1404.0;190;99;61
1410.0;184;95;71
1416.0;182;109;59
1422.0;185;112;53
1428.0;188;109;53
1434.0;190;111;49
1440.0;184;114;52
1446.0;181;117;52
1452.0;177;120;53
1458.0;184;119;47
1464.0;187;114;49
1470.0;189;120;41
1476.0;192;120;38
1482.0;185;117;48
1488.0;184;117;49
1494.0;194;111;45
