#auto generated file!
180.0;194;86;45
186.0;195;79;51
192.0;196;79;50
198.0;191;90;44
204.0;198;91;36
210.0;192;95;38
216.0;183;96;46
222.0;187;89;49
228.0;181;94;50
234.0;183;90;52
240.0;183;95;47
246.0;187;96;42
252.0;183;98;44
258.0;180;99;46
264.0;183;99;43
270.0;189;95;41
276.0;186;96;43
282.0;185;99;41
288.0;187;100;38
294.0;193;94;38
300.0;183;95;47
306.0;179;93;53
312.0;184;90;51
318.0;186;86;53
324.0;186;81;58
330.0;181;90;54
336.0;185;87;53
342.0;185;92;48
348.0;187;90;48
354.0;188;89;48
360.0;184;99;42
366.0;179;100;46
372.0;178;95;52
378.0;179;94;52
384.0;178;96;51
390.0;182;90;53
396.0;181;96;48
402.0;183;95;47
408.0;183;97;45
414.0;174;99;52
420.0;177;96;52
426.0;183;94;48
432.0;184;98;43
438.0;180;100;45
444.0;186;93;46
450.0;184;91;50
456.0;184;94;47
462.0;187;92;46
468.0;187;90;48
474.0;189;94;42
480.0;196;85;44
486.0;198;86;41
492.0;199;81;45
498.0;203;85;37
504.0;197;89;39
510.0;189;97;39
516.0;184;100;41
522.0;182;99;44
528.0;186;101;38
534.0;179;102;44
540.0;175;106;44
546.0;177;101;47
552.0;172;99;54
558.0;171;104;50
564.0;179;102;44
570.0;176;103;46
576.0;171;99;55
582.0;167;96;62
588.0;176;93;56
594.0;183;90;52
600.0;185;88;52
606.0;185;90;50
612.0;186;88;51
618.0;186;94;45
624.0;185;91;49
630.0;182;93;50
636.0;181;92;52
642.0;185;90;50
648.0;184;91;50
654.0;192;83;50
660.0;189;91;45
666.0;198;85;42
672.0;194;87;44
678.0;199;90;36
684.0;195;91;39
690.0;193;88;44
696.0;187;91;47
702.0;187;90;48
708.0;189;84;52
714.0;202;82;41
720.0;206;79;40
726.0;208;79;38
732.0;203;86;36
738.0;201;86;38
744.0;196;82;47
750.0;202;80;43
756.0;199;86;40
762.0;198;93;34
768.0;199;84;42
774.0;198;94;33
780.0;194;92;39
786.0;205;80;40
792.0;206;82;37
798.0;196;89;40
804.0;192;94;39
810.0;192;94;39
816.0;188;93;44
822.0;192;92;41
828.0;202;90;33
834.0;206;84;35
840.0;203;90;32
846.0;208;85;32
852.0;213;86;26
858.0;210;88;27
864.0;205;89;31
870.0;207;84;34
876.0;210;82;33
882.0;206;76;43
888.0;195;75;55
894.0;197;83;45
900.0;195;83;47
906.0;192;93;40
912.0;186;94;45
918.0;189;94;42
924.0;180;93;52
930.0;181;104;40
936.0;176;104;45
942.0;177;103;45
948.0;174;104;47
954.0;170;110;45
960.0;172;109;44
966.0;176;107;42
972.0;187;104;34
978.0;190;99;36
984.0;190;103;32
990.0;176;102;47
996.0;168;110;47
1002.0;172;113;40
1008.0;181;109;35
1014.0;185;106;34
1020.0;185;105;35
1026.0;182;108;35
1032.0;182;102;41
1038.0;177;103;45
1044.0;185;97;43
1050.0;185;98;42
1056.0;183;100;42
1062.0;180;100;45
1068.0;186;100;39
1074.0;185;100;40
1080.0;185;102;38
1086.0;187;104;34
1092.0;188;99;38
1098.0;187;98;40
1104.0;193;99;33
1110.0;193;91;41
1116.0;201;86;38
1122.0;193;88;44
1128.0;181;91;53
1134.0;180;93;52
1140.0;184;81;60
1146.0;189;81;55
1152.0;197;80;48
1158.0;195;87;43
1164.0;183;97;45
1170.0;191;86;48
1176.0;197;87;41
1182.0;197;92;36
1188.0;204;84;37
1194.0;204;79;42
1200.0;217;69;39
1206.0;215;75;35
1212.0;215;73;37
1218.0;212;78;35
1224.0;207;81;37
1230.0;203;78;44
1236.0;200;76;49
1242.0;195;82;48
1248.0;191;86;48
1254.0;185;92;48
1260.0;183;96;46
1266.0;183;91;51
1272.0;178;92;55
1278.0;182;92;51
1284.0;184;98;43
1290.0;181;96;48
1296.0;190;87;48
1302.0;182;96;47
1308.0;180;102;43
1314.0;184;98;43
1320.0;185;96;44
1326.0;190;96;39
1332.0;186;101;38
1338.0;187;99;39
1344.0;182;104;39
1350.0;181;105;39
1356.0;185;97;43
1362.0;179;98;48
1368.0;175;99;51
1374.0;187;97;41
1380.0;187;102;36
1386.0;186;99;40
1392.0;182;100;43
1398.0;174;108;43
1404.0;174;104;47
1410.0;171;106;48
1416.0;177;101;47
1422.0;178;97;50
1428.0;184;98;43
1434.0;186;99;40
1440.0;186;95;44
1446.0;187;92;46
1452.0;186;91;48
1458.0;191;86;48
1464.0;192;80;53
1470.0;189;89;47
1476.0;182;91;52
1482.0;187;89;49
1488.0;183;92;50
1494.0;183;96;46
