#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;7.083333333333333;0.0
24.0;7.083333333333333;0.0
30.0;11.25;0.0
36.0;12.916666666666666;0.25
42.0;17.083333333333332;0.0
48.0;13.333333333333334;0.0
54.0;15.625;0.0
60.0;20.0;0.0
66.0;14.583333333333334;0.0
72.0;30.0;0.0
78.0;18.333333333333332;0.0
84.0;13.75;0.5
90.0;20.416666666666668;0.0
96.0;15.416666666666666;0.0
102.0;17.5;0.0
108.0;16.25;0.0
114.0;18.333333333333332;0.0
120.0;14.166666666666666;0.5
126.0;12.5;0.0
132.0;13.75;0.0
138.0;14.583333333333334;0.0
144.0;19.583333333333332;0.0
150.0;18.75;0.0
156.0;17.5;0.0
162.0;15.833333333333334;0.0
168.0;20.833333333333332;0.0
174.0;20.833333333333332;0.5
180.0;19.166666666666668;0.5
186.0;17.5;0.5
192.0;15.416666666666666;0.0
198.0;14.583333333333334;0.0
204.0;26.25;0.0
210.0;23.333333333333332;0.0
216.0;25.833333333333332;0.25
222.0;24.166666666666668;0.0
228.0;12.708333333333334;0.0
234.0;16.666666666666668;0.125
240.0;19.166666666666668;0.0
246.0;15.833333333333334;0.0
252.0;10.0;0.5
258.0;15.416666666666666;0.0
264.0;20.416666666666668;0.0
270.0;15.0;0.0
276.0;19.583333333333332;0.0
282.0;17.5;0.5
288.0;15.0;0.0
294.0;19.166666666666668;0.0
300.0;19.583333333333332;0.5
306.0;10.416666666666666;0.5
312.0;15.416666666666666;0.0
318.0;23.333333333333332;0.0
324.0;17.916666666666668;0.0
330.0;15.833333333333334;0.75
336.0;11.25;0.75
342.0;16.666666666666668;0.0
348.0;15.0;0.5
354.0;19.166666666666668;0.0
360.0;18.333333333333332;0.5
366.0;35.833333333333336;0.5
372.0;20.416666666666668;0.5
378.0;12.5;0.5
384.0;15.208333333333334;0.0
390.0;15.416666666666666;0.0
396.0;15.833333333333334;0.5
402.0;21.666666666666668;0.0
408.0;20.0;0.0
414.0;13.333333333333334;0.5
420.0;18.333333333333332;0.5
426.0;15.0;0.0
432.0;20.833333333333332;0.0
438.0;40.0;0.5
444.0;17.083333333333332;0.5
450.0;20.416666666666668;0.0
456.0;22.083333333333332;0.0
462.0;17.916666666666668;0.0
468.0;18.75;0.5
474.0;19.166666666666668;0.0
480.0;17.083333333333332;0.0
486.0;18.75;0.0
492.0;15.833333333333334;0.5
498.0;16.25;1.0
504.0;25.0;0.0
510.0;23.333333333333332;0.5
516.0;24.166666666666668;0.5
