#auto generated file!
180.0;64;22;14
186.0;65;20;15
192.0;62;20;18
198.0;63;22;15
204.0;61;23;16
210.0;66;20;14
216.0;67;23;10
222.0;62;26;12
228.0;64;27;9
234.0;63;29;8
240.0;61;29;10
246.0;60;31;9
252.0;59;31;10
258.0;56;31;13
264.0;59;30;11
270.0;60;30;10
276.0;60;28;12
282.0;61;27;12
288.0;56;25;19
294.0;52;25;23
300.0;51;27;22
306.0;49;29;22
312.0;51;25;24
318.0;55;25;20
324.0;52;25;23
330.0;50;30;20
336.0;46;32;22
342.0;47;32;21
348.0;48;32;20
354.0;49;31;20
360.0;51;30;19
366.0;51;32;17
372.0;60;27;13
378.0;58;29;13
384.0;56;28;16
390.0;55;28;17
396.0;58;29;13
402.0;57;30;13
408.0;58;30;12
414.0;57;32;11
420.0;59;31;10
426.0;56;30;14
432.0;54;32;14
438.0;53;35;12
444.0;55;33;12
450.0;58;30;12
456.0;57;28;15
462.0;63;27;10
468.0;59;26;15
474.0;59;27;14
480.0;55;29;16
486.0;58;26;16
492.0;61;22;17
498.0;59;24;17
504.0;61;22;17
510.0;56;26;18
516.0;54;28;18
522.0;55;31;14
528.0;57;30;13
534.0;55;29;16
540.0;55;29;16
546.0;56;29;15
552.0;53;29;18
558.0;51;32;17
564.0;50;30;20
570.0;47;30;23
576.0;48;33;19
582.0;47;37;16
588.0;44;36;20
594.0;45;37;18
600.0;42;33;25
606.0;45;33;22
612.0;49;31;20
618.0;51;33;16
624.0;50;37;13
630.0;50;37;13
636.0;52;35;13
642.0;49;33;18
648.0;50;32;18
654.0;54;28;18
660.0;55;27;18
666.0;53;25;22
672.0;54;26;20
678.0;53;27;20
684.0;60;22;18
690.0;59;26;15
696.0;57;24;19
702.0;55;26;19
708.0;53;28;19
714.0;53;34;13
720.0;50;32;18
726.0;57;26;17
732.0;56;26;18
738.0;60;22;18
744.0;60;23;17
750.0;59;27;14
756.0;63;26;11
762.0;58;26;16
768.0;62;22;16
774.0;64;19;17
780.0;63;21;16
786.0;62;20;18
792.0;58;22;20
798.0;59;23;18
804.0;57;23;20
810.0;61;24;15
816.0;63;24;13
822.0;67;21;12
828.0;65;24;11
834.0;64;24;12
840.0;63;26;11
846.0;60;26;14
852.0;66;24;10
858.0;67;26;7
864.0;64;27;9
870.0;62;30;8
876.0;59;28;13
882.0;59;26;15
888.0;60;26;14
894.0;65;22;13
900.0;66;18;16
906.0;61;21;18
912.0;64;18;18
918.0;62;21;17
924.0;60;24;16
930.0;58;25;17
936.0;59;27;14
942.0;66;22;12
948.0;64;26;10
954.0;63;27;10
960.0;64;29;7
966.0;66;29;5
972.0;66;28;6
978.0;67;23;10
984.0;64;24;12
990.0;63;24;13
996.0;61;25;14
1002.0;61;23;16
1008.0;66;18;16
1014.0;70;17;13
1020.0;70;19;11
1026.0;70;19;11
1032.0;64;24;12
1038.0;69;20;11
1044.0;73;19;8
1050.0;67;22;11
1056.0;64;21;15
1062.0;61;19;20
1068.0;59;21;20
1074.0;59;21;20
1080.0;58;22;20
1086.0;61;23;16
1092.0;59;27;14
1098.0;57;27;16
1104.0;57;29;14
1110.0;59;28;13
1116.0;58;29;13
1122.0;54;30;16
1128.0;58;32;10
1134.0;63;26;11
1140.0;61;27;12
1146.0;60;25;15
1152.0;59;27;14
1158.0;57;29;14
1164.0;59;33;8
1170.0;63;31;6
1176.0;59;29;12
1182.0;58;31;11
1188.0;58;30;12
1194.0;57;31;12
1200.0;58;30;12
1206.0;57;30;13
1212.0;54;35;11
1218.0;54;33;13
1224.0;56;30;14
1230.0;55;31;14
1236.0;56;32;12
1242.0;58;35;7
1248.0;56;32;12
1254.0;55;33;12
1260.0;52;39;9
1266.0;55;34;11
1272.0;58;30;12
1278.0;58;28;14
1284.0;53;30;17
1290.0;52;33;15
1296.0;58;30;12
1302.0;55;29;16
1308.0;53;31;16
1314.0;49;37;14
1320.0;47;38;15
1326.0;45;39;16
1332.0;50;36;14
1338.0;54;34;12
1344.0;48;39;13
1350.0;51;29;20
1356.0;55;25;20
1362.0;57;26;17
1368.0;59;27;14
1374.0;58;25;17
1380.0;57;25;18
1386.0;59;25;16
1392.0;59;25;16
1398.0;61;24;15
1404.0;60;26;14
1410.0;59;27;14
1416.0;61;24;15
1422.0;57;28;15
1428.0;60;26;14
1434.0;62;24;14
1440.0;59;25;16
1446.0;61;22;17
1452.0;61;21;18
1458.0;58;25;17
1464.0;60;29;11
1470.0;62;27;11
1476.0;62;25;13
1482.0;60;25;15
1488.0;59;31;10
1494.0;59;34;7
