#auto generated file!
180.0;67;39;19
186.0;69;41;15
192.0;62;47;16
198.0;63;46;16
204.0;60;49;16
210.0;61;44;20
216.0;64;43;18
222.0;67;36;22
228.0;59;43;23
234.0;58;47;20
240.0;61;46;18
246.0;67;42;16
252.0;70;38;17
258.0;70;39;16
264.0;70;38;17
270.0;70;39;16
276.0;72;33;20
282.0;70;39;16
288.0;73;39;13
294.0;70;38;17
300.0;70;41;14
306.0;73;38;14
312.0;73;39;13
318.0;71;46;8
324.0;67;46;12
330.0;69;44;12
336.0;73;38;14
342.0;71;39;15
348.0;71;36;18
354.0;73;36;16
360.0;67;39;19
366.0;64;40;21
372.0;68;39;18
378.0;70;36;19
384.0;67;35;23
390.0;72;36;17
396.0;68;40;17
402.0;65;43;17
408.0;66;41;18
414.0;68;38;19
420.0;70;38;17
426.0;71;31;23
432.0;67;34;24
438.0;67;35;23
444.0;66;33;26
450.0;62;36;27
456.0;67;37;21
462.0;61;41;23
468.0;65;41;19
474.0;72;36;17
480.0;74;36;15
486.0;75;34;16
492.0;70;37;18
498.0;72;38;15
504.0;79;38;8
510.0;77;40;8
516.0;70;43;12
522.0;70;43;12
528.0;73;39;13
534.0;75;36;14
540.0;77;32;16
546.0;78;32;15
552.0;77;35;13
558.0;82;32;11
564.0;81;26;18
570.0;79;24;22
576.0;80;25;20
582.0;78;27;20
588.0;78;31;16
594.0;80;30;15
600.0;82;27;16
606.0;73;30;22
612.0;73;32;20
618.0;73;34;18
624.0;68;33;24
630.0;69;34;22
636.0;73;34;18
642.0;76;30;19
648.0;79;31;15
654.0;79;28;18
660.0;76;33;16
666.0;78;36;11
672.0;81;33;11
678.0;77;34;14
684.0;84;28;13
690.0;82;32;11
696.0;82;31;12
702.0;82;33;10
708.0;83;33;9
714.0;89;32;4
720.0;89;32;4
726.0;81;33;11
732.0;82;34;9
738.0;79;30;16
744.0;79;28;18
750.0;77;33;15
756.0;76;30;19
762.0;80;28;17
768.0;77;29;19
774.0;77;27;21
780.0;75;31;19
786.0;68;34;23
792.0;68;35;22
798.0;64;35;26
804.0;66;34;25
810.0;71;35;19
816.0;71;39;15
822.0;67;38;20
828.0;73;36;16
834.0;71;37;17
840.0;68;40;17
846.0;70;40;15
852.0;77;35;13
858.0;73;33;19
864.0;72;27;26
870.0;74;27;24
876.0;78;24;23
882.0;73;32;20
888.0;76;29;20
894.0;80;30;15
900.0;79;31;15
906.0;79;29;17
912.0;71;29;25
918.0;73;27;25
924.0;72;32;21
930.0;75;31;19
936.0;73;30;22
942.0;69;35;21
948.0;65;41;19
954.0;65;38;22
960.0;70;35;20
966.0;63;37;25
972.0;62;41;22
978.0;66;39;20
984.0;61;43;21
990.0;64;37;24
996.0;65;36;24
1002.0;69;37;19
1008.0;72;39;14
1014.0;70;42;13
1020.0;78;36;11
1026.0;77;38;10
1032.0;76;37;12
1038.0;73;36;16
1044.0;77;36;12
1050.0;74;34;17
1056.0;74;35;16
1062.0;76;36;13
1068.0;73;38;14
1074.0;76;39;10
1080.0;75;36;14
1086.0;72;41;12
1092.0;72;44;9
1098.0;77;35;13
1104.0;74;36;15
1110.0;79;32;14
1116.0;78;31;16
1122.0;79;26;20
1128.0;79;30;16
1134.0;74;34;17
1140.0;69;32;24
1146.0;69;35;21
1152.0;64;36;25
1158.0;65;36;24
1164.0;63;40;22
1170.0;67;39;19
1176.0;65;41;19
1182.0;67;41;17
1188.0;70;38;17
1194.0;69;37;19
1200.0;74;33;18
1206.0;70;35;20
1212.0;74;36;15
1218.0;74;33;18
1224.0;73;30;22
1230.0;71;36;18
1236.0;72;38;15
1242.0;71;36;18
1248.0;75;33;17
1254.0;74;31;20
1260.0;73;32;20
1266.0;74;30;21
1272.0;76;34;15
1278.0;73;34;18
1284.0;75;33;17
1290.0;69;37;19
1296.0;71;35;19
1302.0;74;34;17
1308.0;69;34;22
1314.0;69;40;16
1320.0;72;34;19
1326.0;75;34;16
1332.0;73;35;17
1338.0;76;36;13
1344.0;70;36;19
1350.0;72;33;20
1356.0;74;35;16
1362.0;75;35;15
1368.0;71;37;17
1374.0;74;33;18
1380.0;69;31;25
1386.0;67;34;24
1392.0;63;38;24
1398.0;60;39;26
1404.0;60;38;27
1410.0;64;43;18
1416.0;74;35;16
1422.0;73;38;14
1428.0;78;36;11
1434.0;77;33;15
1440.0;76;36;13
1446.0;78;35;12
1452.0;77;34;14
1458.0;76;35;14
1464.0;76;35;14
1470.0;75;35;15
1476.0;76;34;15
1482.0;77;34;14
1488.0;75;34;16
1494.0;73;36;16
