#auto generated file!
180.0;18;6;1
186.0;18;5;2
192.0;18;6;1
198.0;19;5;1
204.0;18;6;1
210.0;17;7;1
216.0;16;8;1
222.0;15;8;2
228.0;15;6;4
234.0;16;6;3
240.0;18;4;3
246.0;15;7;3
252.0;13;6;6
258.0;15;7;3
264.0;14;7;4
270.0;13;9;3
276.0;13;7;5
282.0;12;5;8
288.0;15;4;6
294.0;15;4;6
300.0;15;3;7
306.0;16;4;5
312.0;15;5;5
318.0;17;4;4
324.0;16;6;3
330.0;17;6;2
336.0;16;7;2
342.0;16;6;3
348.0;15;6;4
354.0;16;7;2
360.0;15;9;1
366.0;16;8;1
372.0;18;4;3
378.0;17;5;3
384.0;19;4;2
390.0;19;4;2
396.0;20;4;1
402.0;18;4;3
408.0;18;4;3
414.0;17;5;3
420.0;17;6;2
426.0;17;6;2
432.0;17;5;3
438.0;15;6;4
444.0;13;6;6
450.0;13;7;5
456.0;12;6;7
462.0;11;7;7
468.0;13;5;7
474.0;14;5;6
480.0;15;6;4
486.0;17;7;1
492.0;14;6;5
498.0;14;7;4
504.0;14;7;4
510.0;15;8;2
516.0;14;8;3
522.0;11;11;3
528.0;12;9;4
534.0;11;9;5
540.0;11;8;6
546.0;11;9;5
552.0;10;8;7
558.0;10;11;4
564.0;12;9;4
570.0;13;10;2
576.0;10;11;4
582.0;11;12;2
588.0;13;10;2
594.0;13;10;2
600.0;13;10;2
606.0;12;10;3
612.0;13;8;4
618.0;14;8;3
624.0;14;8;3
630.0;12;9;4
636.0;12;8;5
642.0;14;7;4
648.0;12;8;5
654.0;12;9;4
660.0;12;10;3
666.0;11;12;2
672.0;10;12;3
678.0;11;12;2
684.0;10;13;2
690.0;9;14;2
696.0;12;12;1
702.0;13;9;3
708.0;14;8;3
714.0;15;4;6
720.0;15;5;5
726.0;14;6;5
732.0;13;9;3
738.0;14;7;4
744.0;14;7;4
750.0;14;7;4
756.0;14;7;4
762.0;12;9;4
768.0;14;9;2
774.0;15;7;3
780.0;12;9;4
786.0;12;9;4
792.0;12;11;2
798.0;13;10;2
804.0;10;12;3
810.0;11;11;3
816.0;10;10;5
822.0;11;10;4
828.0;10;10;5
834.0;10;10;5
840.0;14;8;3
846.0;14;8;3
852.0;15;6;4
858.0;16;6;3
864.0;17;6;2
870.0;17;7;1
876.0;16;8;1
882.0;15;9;1
888.0;15;9;1
894.0;14;10;1
900.0;15;9;1
906.0;17;7;1
912.0;15;7;3
918.0;16;7;2
924.0;15;8;2
930.0;17;6;2
936.0;17;6;2
942.0;16;5;4
948.0;14;5;6
954.0;13;7;5
960.0;13;9;3
966.0;14;8;3
972.0;15;8;2
978.0;12;12;1
984.0;11;13;1
990.0;11;12;2
996.0;11;12;2
1002.0;8;15;2
1008.0;7;12;6
1014.0;10;9;6
1020.0;13;10;2
1026.0;13;12;0
1032.0;12;12;1
1038.0;12;12;1
1044.0;13;9;3
1050.0;11;8;6
1056.0;9;10;6
1062.0;10;10;5
1068.0;11;8;6
1074.0;12;9;4
1080.0;16;9;0
1086.0;16;8;1
1092.0;11;11;3
1098.0;11;12;2
1104.0;11;11;3
1110.0;12;9;4
1116.0;10;10;5
1122.0;13;8;4
1128.0;13;7;5
1134.0;13;8;4
1140.0;11;9;5
1146.0;11;9;5
1152.0;13;9;3
1158.0;11;9;5
1164.0;12;8;5
1170.0;14;7;4
1176.0;16;6;3
1182.0;16;6;3
1188.0;16;5;4
1194.0;16;5;4
1200.0;15;6;4
1206.0;17;4;4
1212.0;17;7;1
1218.0;17;7;1
1224.0;18;7;0
1230.0;18;6;1
1236.0;19;4;2
1242.0;20;2;3
1248.0;20;2;3
1254.0;16;5;4
1260.0;16;7;2
1266.0;16;6;3
1272.0;15;6;4
1278.0;16;7;2
1284.0;16;7;2
1290.0;17;6;2
1296.0;18;5;2
1302.0;16;6;3
1308.0;15;6;4
1314.0;14;9;2
1320.0;16;7;2
1326.0;14;7;4
1332.0;14;7;4
1338.0;16;7;2
1344.0;15;6;4
1350.0;15;8;2
1356.0;13;10;2
1362.0;14;9;2
1368.0;14;9;2
1374.0;16;8;1
1380.0;16;7;2
1386.0;16;7;2
1392.0;14;7;4
1398.0;14;7;4
1404.0;17;4;4
1410.0;17;6;2
1416.0;15;7;3
1422.0;13;7;5
1428.0;14;8;3
1434.0;14;6;5
1440.0;15;7;3
1446.0;13;9;3
1452.0;15;7;3
1458.0;15;6;4
1464.0;15;6;4
1470.0;17;6;2
1476.0;17;7;1
1482.0;14;8;3
1488.0;14;8;3
1494.0;16;7;2
