#auto generated file!
6.0;0.0;0.0
12.0;3.3333333333333335;0.0
18.0;2.9166666666666665;0.25
24.0;6.25;0.0
30.0;5.0;0.5
36.0;9.583333333333334;0.0
42.0;9.166666666666666;0.75
48.0;12.5;0.0
54.0;17.083333333333332;0.125
60.0;5.833333333333333;0.0
66.0;15.0;0.0
72.0;12.083333333333334;0.5
78.0;9.166666666666666;0.0
84.0;11.25;0.0
90.0;5.0;0.0
96.0;12.083333333333334;0.0
102.0;10.416666666666666;0.0
108.0;13.333333333333334;0.0
114.0;9.583333333333334;0.0
120.0;10.833333333333334;0.5
126.0;8.333333333333334;0.0
132.0;11.25;0.0
138.0;12.5;0.0
144.0;17.916666666666668;1.0
150.0;14.166666666666666;0.0
156.0;11.666666666666666;0.0
162.0;8.333333333333334;0.0
168.0;10.0;0.0
174.0;10.416666666666666;0.0
180.0;6.666666666666667;0.0
186.0;10.416666666666666;0.5
192.0;17.916666666666668;0.0
198.0;15.833333333333334;0.0
204.0;14.166666666666666;0.0
210.0;11.25;0.0
216.0;13.333333333333334;0.0
222.0;14.166666666666666;0.0
228.0;15.833333333333334;0.0
234.0;11.875;0.5
240.0;15.833333333333334;0.0
246.0;13.333333333333334;0.0
252.0;6.666666666666667;0.0
258.0;9.166666666666666;0.0
264.0;13.75;0.0
270.0;14.166666666666666;0.25
276.0;12.5;0.0
282.0;18.333333333333332;0.0
288.0;12.5;0.0
294.0;13.333333333333334;0.0
300.0;22.916666666666668;0.5
306.0;12.5;0.0
312.0;11.666666666666666;0.0
318.0;14.166666666666666;0.5
324.0;15.416666666666666;0.0
330.0;10.416666666666666;0.0
336.0;12.083333333333334;0.0
342.0;13.333333333333334;0.0
348.0;12.5;0.0
354.0;8.333333333333334;0.0
360.0;14.166666666666666;0.5
366.0;10.0;0.5
372.0;13.75;0.0
378.0;11.666666666666666;0.5
384.0;10.833333333333334;0.5
390.0;16.666666666666668;0.0
396.0;9.166666666666666;0.75
402.0;10.833333333333334;0.0
408.0;14.166666666666666;0.0
414.0;18.333333333333332;0.0
420.0;15.416666666666666;1.0
426.0;11.666666666666666;0.0
432.0;14.583333333333334;0.5
438.0;13.75;0.0
444.0;16.666666666666668;0.0
450.0;17.5;0.5
456.0;13.75;0.0
462.0;7.5;0.0
468.0;14.166666666666666;0.0
474.0;6.666666666666667;0.5
480.0;10.833333333333334;0.0
486.0;9.166666666666666;0.0
492.0;7.5;1.0
498.0;13.333333333333334;0.25
504.0;12.083333333333334;0.5
510.0;13.75;0.0
516.0;9.583333333333334;0.0
522.0;13.333333333333334;0.0
528.0;8.75;0.0
534.0;14.166666666666666;0.0
540.0;15.833333333333334;0.0
546.0;15.833333333333334;0.0
552.0;13.75;0.0
558.0;18.125;0.0
564.0;7.083333333333333;0.5
570.0;16.25;0.0
576.0;16.666666666666668;0.0
582.0;12.708333333333334;0.0
588.0;9.166666666666666;0.125
594.0;11.875;0.0
600.0;14.166666666666666;0.0
606.0;12.5;0.0
612.0;11.666666666666666;0.0
618.0;9.166666666666666;0.0
624.0;5.208333333333333;0.0
630.0;15.416666666666666;0.0
636.0;18.75;0.0
642.0;18.333333333333332;0.0
648.0;9.166666666666666;0.5
654.0;12.5;0.0
660.0;12.5;0.0
666.0;15.833333333333334;0.0
672.0;13.333333333333334;0.75
678.0;8.333333333333334;0.0
684.0;9.583333333333334;0.0
690.0;10.416666666666666;0.0
696.0;10.0;0.0
702.0;12.5;0.0
708.0;12.916666666666666;0.0
714.0;11.666666666666666;0.0
