#auto generated file!
180.0;175;80;45
186.0;178;81;41
192.0;174;83;43
198.0;172;81;47
204.0;167;81;52
210.0;165;85;50
216.0;166;86;48
222.0;165;83;52
228.0;161;87;52
234.0;166;84;50
240.0;166;89;45
246.0;165;91;44
252.0;170;94;36
258.0;170;90;40
264.0;163;93;44
270.0;162;89;49
276.0;162;89;49
282.0;157;90;53
288.0;162;85;53
294.0;167;87;46
300.0;170;83;47
306.0;167;86;47
312.0;163;88;49
318.0;163;86;51
324.0;168;79;53
330.0;177;80;43
336.0;177;82;41
342.0;178;84;38
348.0;171;92;37
354.0;170;95;35
360.0;164;93;43
366.0;164;91;45
372.0;166;91;43
378.0;166;90;44
384.0;170;85;45
390.0;167;90;43
396.0;162;90;48
402.0;160;92;48
408.0;167;89;44
414.0;160;93;47
420.0;166;89;45
426.0;169;84;47
432.0;167;87;46
438.0;171;81;48
444.0;166;85;49
450.0;172;82;46
456.0;173;82;45
462.0;171;83;46
468.0;177;81;42
474.0;170;77;53
480.0;181;70;49
486.0;178;73;49
492.0;173;81;46
498.0;170;85;45
504.0;169;92;39
510.0;172;93;35
516.0;177;84;39
522.0;176;81;43
528.0;175;79;46
534.0;182;76;42
540.0;181;79;40
546.0;181;81;38
552.0;178;81;41
558.0;181;76;43
564.0;178;80;42
570.0;172;82;46
576.0;168;87;45
582.0;170;84;46
588.0;169;87;44
594.0;163;83;54
600.0;164;87;49
606.0;173;84;43
612.0;173;81;46
618.0;171;83;46
624.0;172;84;44
630.0;176;84;40
636.0;178;86;36
642.0;182;90;28
648.0;180;89;31
654.0;178;85;37
660.0;175;82;43
666.0;179;83;38
672.0;177;84;39
678.0;179;82;39
684.0;177;88;35
690.0;182;85;33
696.0;188;79;33
702.0;173;84;43
708.0;174;81;45
714.0;178;80;42
720.0;170;85;45
726.0;169;84;47
732.0;176;81;43
738.0;172;83;45
744.0;176;81;43
750.0;168;83;49
756.0;165;84;51
762.0;165;86;49
768.0;164;90;46
774.0;165;91;44
780.0;165;89;46
786.0;158;95;47
792.0;163;98;39
798.0;170;87;43
804.0;169;87;44
810.0;169;87;44
816.0;168;82;50
822.0;173;77;50
828.0;176;75;49
834.0;174;83;43
840.0;168;90;42
846.0;173;84;43
852.0;169;86;45
858.0;169;87;44
864.0;168;89;43
870.0;163;91;46
876.0;163;86;51
882.0;166;82;52
888.0;165;76;59
894.0;177;73;50
900.0;186;68;46
906.0;190;69;41
912.0;186;71;43
918.0;186;77;37
924.0;191;71;38
930.0;189;77;34
936.0;189;77;34
942.0;188;77;35
948.0;184;81;35
954.0;183;82;35
960.0;185;77;38
966.0;179;77;44
972.0;180;75;45
978.0;175;78;47
984.0;164;80;56
990.0;165;85;50
996.0;165;86;49
1002.0;171;82;47
1008.0;166;82;52
1014.0;166;86;48
1020.0;166;84;50
1026.0;170;80;50
1032.0;168;89;43
1038.0;170;84;46
1044.0;172;83;45
1050.0;171;80;49
1056.0;167;81;52
1062.0;173;75;52
1068.0;177;72;51
1074.0;177;73;50
1080.0;184;67;49
1086.0;176;72;52
1092.0;170;81;49
1098.0;170;82;48
1104.0;163;87;50
1110.0;164;87;49
1116.0;165;88;47
1122.0;168;88;44
1128.0;157;99;44
1134.0;155;100;45
1140.0;160;96;44
1146.0;170;92;38
1152.0;174;81;45
1158.0;176;76;48
1164.0;175;81;44
1170.0;169;84;47
1176.0;162;92;46
1182.0;164;92;44
1188.0;170;89;41
1194.0;173;79;48
1200.0;178;85;37
1206.0;177;90;33
1212.0;171;84;45
1218.0;171;83;46
1224.0;167;86;47
1230.0;172;91;37
1236.0;168;88;44
1242.0;167;84;49
1248.0;167;77;56
1254.0;166;73;61
1260.0;161;70;69
1266.0;164;70;66
1272.0;167;73;60
1278.0;173;65;62
1284.0;173;71;56
1290.0;174;75;51
1296.0;178;75;47
1302.0;170;83;47
1308.0;167;89;44
1314.0;167;83;50
1320.0;173;82;45
1326.0;171;83;46
1332.0;164;86;50
1338.0;166;85;49
1344.0;168;87;45
1350.0;171;86;43
1356.0;168;88;44
1362.0;158;92;50
1368.0;151;96;53
1374.0;157;98;45
1380.0;160;88;52
1386.0;164;88;48
1392.0;174;89;37
1398.0;175;87;38
1404.0;180;83;37
1410.0;179;84;37
1416.0;182;83;35
1422.0;185;88;27
1428.0;184;85;31
1434.0;178;85;37
1440.0;173;92;35
1446.0;170;90;40
1452.0;176;87;37
1458.0;173;84;43
1464.0;163;86;51
1470.0;160;81;59
1476.0;165;81;54
1482.0;167;80;53
1488.0;161;90;49
1494.0;171;84;45
