#auto generated file!
180.0;113;56;31
186.0;111;60;29
192.0;111;61;28
198.0;112;59;29
204.0;117;51;32
210.0;120;48;32
216.0;122;50;28
222.0;115;55;30
228.0;116;62;22
234.0;119;57;24
240.0;112;62;26
246.0;111;66;23
252.0;114;64;22
258.0;111;67;22
264.0;111;67;22
270.0;111;64;25
276.0;111;64;25
282.0;109;63;28
288.0;111;67;22
294.0;113;63;24
300.0;113;64;23
306.0;106;71;23
312.0;106;67;27
318.0;110;60;30
324.0;114;59;27
330.0;121;55;24
336.0;118;62;20
342.0;124;51;25
348.0;121;54;25
354.0;119;56;25
360.0;118;51;31
366.0;116;55;29
372.0;123;54;23
378.0;123;54;23
384.0;124;44;32
390.0;120;45;35
396.0;126;47;27
402.0;128;46;26
408.0;119;52;29
414.0;118;48;34
420.0;120;50;30
426.0;122;50;28
432.0;117;54;29
438.0;115;57;28
444.0;117;58;25
450.0;119;54;27
456.0;115;60;25
462.0;115;60;25
468.0;118;59;23
474.0;116;62;22
480.0;119;61;20
486.0;122;55;23
492.0;124;51;25
498.0;127;48;25
504.0;119;53;28
510.0;113;58;29
516.0;119;50;31
522.0;123;50;27
528.0;122;50;28
534.0;125;55;20
540.0;117;58;25
546.0;120;57;23
552.0;115;63;22
558.0;112;65;23
564.0;112;63;25
570.0;116;53;31
576.0;120;56;24
582.0;118;52;30
588.0;114;50;36
594.0;112;52;36
600.0;115;49;36
606.0;113;45;42
612.0;118;44;38
618.0;112;47;41
624.0;113;51;36
630.0;113;53;34
636.0;113;55;32
642.0;111;65;24
648.0;116;60;24
654.0;116;61;23
660.0;113;59;28
666.0;112;60;28
672.0;107;61;32
678.0;111;57;32
684.0;106;60;34
690.0;104;62;34
696.0;103;62;35
702.0;104;58;38
708.0;110;57;33
714.0;112;57;31
720.0;113;62;25
726.0;105;65;30
732.0;106;67;27
738.0;105;61;34
744.0;116;57;27
750.0;119;57;24
756.0;116;55;29
762.0;118;57;25
768.0;120;60;20
774.0;120;58;22
780.0;114;59;27
786.0;109;64;27
792.0;110;64;26
798.0;115;59;26
804.0;112;64;24
810.0;107;66;27
816.0;101;67;32
822.0;106;64;30
828.0;103;68;29
834.0;103;63;34
840.0;103;60;37
846.0;97;64;39
852.0;99;69;32
858.0;97;65;38
864.0;102;60;38
870.0;106;63;31
876.0;102;70;28
882.0;98;69;33
888.0;98;64;38
894.0;99;65;36
900.0;104;63;33
906.0;110;59;31
912.0;112;55;33
918.0;110;51;39
924.0;110;48;42
930.0;111;48;41
936.0;117;49;34
942.0;117;50;33
948.0;121;49;30
954.0;119;56;25
960.0;115;62;23
966.0;123;53;24
972.0;123;54;23
978.0;124;54;22
984.0;116;60;24
990.0;115;62;23
996.0;115;63;22
1002.0;120;55;25
1008.0;121;51;28
1014.0;120;48;32
1020.0;118;52;30
1026.0;121;53;26
1032.0;116;53;31
1038.0;110;55;35
1044.0;114;54;32
1050.0;114;56;30
1056.0;117;55;28
1062.0;121;58;21
1068.0;122;61;17
1074.0;123;58;19
1080.0;125;52;23
1086.0;127;47;26
1092.0;125;46;29
1098.0;116;49;35
1104.0;116;55;29
1110.0;119;53;28
1116.0;124;49;27
1122.0;122;50;28
1128.0;121;52;27
1134.0;119;50;31
1140.0;118;56;26
1146.0;113;58;29
1152.0;108;62;30
1158.0;115;59;26
1164.0;112;62;26
1170.0;108;58;34
1176.0;114;60;26
1182.0;118;54;28
1188.0;117;54;29
1194.0;118;51;31
1200.0;121;49;30
1206.0;119;52;29
1212.0;124;51;25
1218.0;122;52;26
1224.0;118;54;28
1230.0;120;52;28
1236.0;114;57;29
1242.0;109;53;38
1248.0;104;56;40
1254.0;106;54;40
1260.0;109;62;29
1266.0;112;56;32
1272.0;112;52;36
1278.0;122;51;27
1284.0;116;53;31
1290.0;110;56;34
1296.0;115;51;34
1302.0;116;51;33
1308.0;120;44;36
1314.0;111;52;37
1320.0;103;57;40
1326.0;107;61;32
1332.0;115;55;30
1338.0;117;49;34
1344.0;111;57;32
1350.0;117;51;32
1356.0;119;52;29
1362.0;116;55;29
1368.0;118;54;28
1374.0;113;56;31
1380.0;116;56;28
1386.0;115;58;27
1392.0;118;55;27
1398.0;123;51;26
1404.0;124;57;19
1410.0;124;57;19
1416.0;131;46;23
1422.0;131;46;23
1428.0;130;47;23
1434.0;126;53;21
1440.0;122;55;23
1446.0;119;55;26
1452.0;118;54;28
1458.0;121;48;31
1464.0;120;48;32
1470.0;120;46;34
1476.0;112;54;34
1482.0;110;53;37
1488.0;116;49;35
1494.0;119;48;33
