#auto generated file!
180.0;85;46;19
186.0;86;43;21
192.0;84;42;24
198.0;83;40;27
204.0;84;42;24
210.0;84;41;25
216.0;87;41;22
222.0;89;38;23
228.0;84;45;21
234.0;86;43;21
240.0;83;41;26
246.0;87;44;19
252.0;84;43;23
258.0;89;37;24
264.0;85;38;27
270.0;86;39;25
276.0;89;40;21
282.0;92;39;19
288.0;94;40;16
294.0;94;40;16
300.0;95;38;17
306.0;93;39;18
312.0;90;36;24
318.0;98;33;19
324.0;91;35;24
330.0;97;38;15
336.0;96;37;17
342.0;93;33;24
348.0;91;34;25
354.0;86;41;23
360.0;87;43;20
366.0;84;47;19
372.0;82;50;18
378.0;85;47;18
384.0;88;46;16
390.0;88;49;13
396.0;82;51;17
402.0;81;51;18
408.0;79;54;17
414.0;80;52;18
420.0;81;50;19
426.0;85;48;17
432.0;82;52;16
438.0;86;47;17
444.0;86;43;21
450.0;83;41;26
456.0;82;41;27
462.0;80;41;29
468.0;77;42;31
474.0;84;41;25
480.0;84;35;31
486.0;84;34;32
492.0;83;38;29
498.0;83;40;27
504.0;85;36;29
510.0;87;36;27
516.0;91;33;26
522.0;97;32;21
528.0;90;40;20
534.0;92;42;16
540.0;93;37;20
546.0;90;37;23
552.0;90;39;21
558.0;82;40;28
564.0;83;40;27
570.0;85;42;23
576.0;80;40;30
582.0;79;39;32
588.0;77;45;28
594.0;81;45;24
600.0;80;48;22
606.0;82;47;21
612.0;80;49;21
618.0;77;52;21
624.0;81;47;22
630.0;83;42;25
636.0;88;42;20
642.0;87;43;20
648.0;88;42;20
654.0;89;39;22
660.0;91;37;22
666.0;86;37;27
672.0;79;36;35
678.0;80;41;29
684.0;79;43;28
690.0;84;42;24
696.0;79;46;25
702.0;85;46;19
708.0;92;40;18
714.0;97;34;19
720.0;99;33;18
726.0;101;33;16
732.0;99;32;19
738.0;94;38;18
744.0;91;42;17
750.0;97;40;13
756.0;96;37;17
762.0;99;36;15
768.0;98;40;12
774.0;91;46;13
780.0;94;42;14
786.0;91;41;18
792.0;91;37;22
798.0;93;35;22
804.0;88;35;27
810.0;88;35;27
816.0;89;37;24
822.0;89;34;27
828.0;92;34;24
834.0;93;37;20
840.0;88;42;20
846.0;93;38;19
852.0;95;35;20
858.0;95;34;21
864.0;98;35;17
870.0;100;32;18
876.0;99;38;13
882.0;98;38;14
888.0;97;38;15
894.0;96;40;14
900.0;95;44;11
906.0;100;40;10
912.0;94;39;17
918.0;88;41;21
924.0;90;37;23
930.0;92;35;23
936.0;93;34;23
942.0;87;36;27
948.0;87;38;25
954.0;84;40;26
960.0;85;43;22
966.0;79;49;22
972.0;78;49;23
978.0;76;51;23
984.0;81;45;24
990.0;86;45;19
996.0;87;43;20
1002.0;90;41;19
1008.0;89;45;16
1014.0;87;49;14
1020.0;87;44;19
1026.0;87;42;21
1032.0;87;44;19
1038.0;82;48;20
1044.0;81;47;22
1050.0;77;47;26
1056.0;76;53;21
1062.0;76;49;25
1068.0;75;50;25
1074.0;74;46;30
1080.0;81;39;30
1086.0;84;42;24
1092.0;79;45;26
1098.0;76;53;21
1104.0;77;52;21
1110.0;75;54;21
1116.0;75;48;27
1122.0;85;45;20
1128.0;89;36;25
1134.0;88;35;27
1140.0;94;33;23
1146.0;91;37;22
1152.0;88;39;23
1158.0;89;32;29
1164.0;90;30;30
1170.0;96;32;22
1176.0;94;36;20
1182.0;97;35;18
1188.0;95;35;20
1194.0;91;36;23
1200.0;94;30;26
1206.0;92;36;22
1212.0;95;37;18
1218.0;94;40;16
1224.0;93;41;16
1230.0;94;42;14
1236.0;95;45;10
1242.0;85;50;15
1248.0;82;55;13
1254.0;82;52;16
1260.0;79;52;19
1266.0;79;53;18
1272.0;81;51;18
1278.0;82;49;19
1284.0;82;46;22
1290.0;82;47;21
1296.0;81;46;23
1302.0;82;46;22
1308.0;86;49;15
1314.0;83;52;15
1320.0;81;54;15
1326.0;87;51;12
1332.0;86;48;16
1338.0;91;45;14
1344.0;88;48;14
1350.0;89;48;13
1356.0;93;42;15
1362.0;89;42;19
1368.0;92;41;17
1374.0;87;40;23
1380.0;87;37;26
1386.0;86;37;27
1392.0;82;33;35
1398.0;83;33;34
1404.0;84;39;27
1410.0;88;37;25
1416.0;91;33;26
1422.0;89;36;25
1428.0;84;41;25
1434.0;86;40;24
1440.0;88;41;21
1446.0;90;45;15
1452.0;89;38;23
1458.0;88;37;25
1464.0;92;34;24
1470.0;103;26;21
1476.0;101;30;19
1482.0;101;35;14
1488.0;103;35;12
1494.0;99;35;16
