#auto generated file!
180.0;108;47;20
186.0;112;47;16
192.0;109;49;17
198.0;109;45;21
204.0;107;47;21
210.0;103;48;24
216.0;102;53;20
222.0;102;52;21
228.0;99;49;27
234.0;89;58;28
240.0;87;60;28
246.0;82;57;36
252.0;89;57;29
258.0;94;57;24
264.0;98;54;23
270.0;98;53;24
276.0;101;57;17
282.0;99;58;18
288.0;100;52;23
294.0;90;54;31
300.0;91;52;32
306.0;100;49;26
312.0;100;48;27
318.0;100;49;26
324.0;96;47;32
330.0;104;41;30
336.0;99;44;32
342.0;109;39;27
348.0;109;44;22
354.0;107;44;24
360.0;105;43;27
366.0;99;43;33
372.0;102;40;33
378.0;98;45;32
384.0;102;43;30
390.0;107;41;27
396.0;110;43;22
402.0;109;42;24
408.0;102;43;30
414.0;104;42;29
420.0;109;43;23
426.0;107;45;23
432.0;106;42;27
438.0;106;47;22
444.0;109;51;15
450.0;114;40;21
456.0;113;44;18
462.0;101;53;21
468.0;99;53;23
474.0;97;49;29
480.0;93;53;29
486.0;94;51;30
492.0;92;54;29
498.0;91;55;29
504.0;91;56;28
510.0;90;58;27
516.0;87;57;31
522.0;91;52;32
528.0;95;55;25
534.0;90;58;27
540.0;90;58;27
546.0;93;52;30
552.0;96;48;31
558.0;92;51;32
564.0;92;56;27
570.0;92;53;30
576.0;93;53;29
582.0;94;56;25
588.0;86;57;32
594.0;89;60;26
600.0;87;57;31
606.0;92;53;30
612.0;96;50;29
618.0;101;50;24
624.0;106;44;25
630.0;104;47;24
636.0;103;45;27
642.0;102;48;25
648.0;102;49;24
654.0;101;52;22
660.0;100;52;23
666.0;98;50;27
672.0;99;48;28
678.0;100;47;28
684.0;106;46;23
690.0;102;49;24
696.0;104;44;27
702.0;108;42;25
708.0;112;43;20
714.0;112;47;16
720.0;111;43;21
726.0;111;43;21
732.0;116;42;17
738.0;114;44;17
744.0;114;44;17
750.0;115;42;18
756.0;117;42;16
762.0;115;38;22
768.0;108;42;25
774.0;110;39;26
780.0;114;39;22
786.0;109;43;23
792.0;108;38;29
798.0;113;39;23
804.0;115;38;22
810.0;110;43;22
816.0;112;44;19
822.0;107;41;27
828.0;107;41;27
834.0;104;41;30
840.0;103;42;30
846.0;105;42;28
852.0;107;42;26
858.0;102;45;28
864.0;95;46;34
870.0;101;42;32
876.0;100;44;31
882.0;102;44;29
888.0;104;46;25
894.0;100;50;25
900.0;97;53;25
906.0;95;57;23
912.0;94;60;21
918.0;93;61;21
924.0;95;58;22
930.0;94;59;22
936.0;97;49;29
942.0;94;53;28
948.0;94;54;27
954.0;97;52;26
960.0;97;51;27
966.0;99;51;25
972.0;101;48;26
978.0;109;47;19
984.0;111;45;19
990.0;113;48;14
996.0;112;48;15
1002.0;108;49;18
1008.0;108;48;19
1014.0;109;46;20
1020.0;105;47;23
1026.0;101;51;23
1032.0;104;51;20
1038.0;98;56;21
1044.0;103;47;25
1050.0;104;49;22
1056.0;98;51;26
1062.0;101;52;22
1068.0;106;46;23
1074.0;103;49;23
1080.0;98;52;25
1086.0;100;47;28
1092.0;97;46;32
1098.0;93;51;31
1104.0;93;49;33
1110.0;91;53;31
1116.0;102;49;24
1122.0;102;46;27
1128.0;98;52;25
1134.0;99;51;25
1140.0;96;49;30
1146.0;98;48;29
1152.0;102;50;23
1158.0;100;49;26
1164.0;100;49;26
1170.0;101;48;26
1176.0;97;46;32
1182.0;94;53;28
1188.0;96;58;21
1194.0;96;54;25
1200.0;102;47;26
1206.0;104;48;23
1212.0;105;48;22
1218.0;106;45;24
1224.0;110;45;20
1230.0;105;48;22
1236.0;99;53;23
1242.0;102;54;19
1248.0;103;52;20
1254.0;103;47;25
1260.0;101;47;27
1266.0;102;46;27
1272.0;98;50;27
1278.0;94;54;27
1284.0;99;54;22
1290.0;94;52;29
1296.0;96;50;29
1302.0;98;52;25
1308.0;92;52;31
1314.0;91;49;35
1320.0;87;49;39
1326.0;85;54;36
1332.0;89;58;28
1338.0;86;58;31
1344.0;90;58;27
1350.0;95;55;25
1356.0;98;48;29
1362.0;96;52;27
1368.0;101;48;26
1374.0;99;55;21
1380.0;97;60;18
1386.0;92;60;23
1392.0;98;56;21
1398.0;98;54;23
1404.0;97;56;22
1410.0;98;51;26
1416.0;99;54;22
1422.0;101;52;22
1428.0;98;51;26
1434.0;101;50;24
1440.0;100;53;22
1446.0;94;55;26
1452.0;97;60;18
1458.0;94;63;18
1464.0;100;64;11
1470.0;103;61;11
1476.0;98;63;14
1482.0;98;60;17
1488.0;100;55;20
1494.0;105;50;20
