#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;2.5;0.5
24.0;2.0833333333333335;0.25
30.0;3.3333333333333335;0.0
36.0;2.5;0.0
42.0;1.6666666666666667;0.0
48.0;3.3333333333333335;0.0
54.0;6.458333333333333;0.0
60.0;7.5;0.0
66.0;7.083333333333333;0.0
72.0;5.0;0.0
78.0;2.5;0.0
84.0;6.25;0.0
90.0;6.666666666666667;0.0
96.0;6.25;0.0
102.0;1.6666666666666667;0.5
108.0;1.6666666666666667;0.0
114.0;1.6666666666666667;0.0
120.0;4.166666666666667;0.0
126.0;4.166666666666667;0.0
132.0;3.3333333333333335;0.0
138.0;7.083333333333333;0.0
144.0;3.5416666666666665;0.5
150.0;10.0;0.0
156.0;7.083333333333333;0.25
162.0;1.6666666666666667;0.0
168.0;4.166666666666667;0.75
174.0;3.3333333333333335;0.0
180.0;2.9166666666666665;0.0
186.0;4.166666666666667;0.0
192.0;6.666666666666667;0.0
198.0;1.6666666666666667;0.0
204.0;6.666666666666667;0.5
210.0;3.3333333333333335;0.0
216.0;10.0;0.0
222.0;5.833333333333333;0.0
228.0;3.3333333333333335;0.5
234.0;5.0;1.0
240.0;4.166666666666667;0.0
246.0;2.5;0.0
252.0;3.3333333333333335;0.0
258.0;3.3333333333333335;0.0
264.0;6.666666666666667;0.0
270.0;1.25;0.0
276.0;3.3333333333333335;0.0
282.0;4.166666666666667;0.0
288.0;6.666666666666667;0.0
294.0;1.6666666666666667;0.0
300.0;4.166666666666667;0.0
306.0;3.3333333333333335;0.0
312.0;1.6666666666666667;0.5
318.0;9.583333333333334;0.0
324.0;5.416666666666667;0.0
330.0;6.25;0.0
336.0;1.6666666666666667;0.0
342.0;5.0;0.5
348.0;7.5;0.5
354.0;5.0;0.0
360.0;6.666666666666667;0.0
366.0;5.0;0.75
372.0;3.3333333333333335;0.0
378.0;7.5;0.125
384.0;2.9166666666666665;0.0
390.0;2.9166666666666665;0.0
396.0;3.3333333333333335;0.25
402.0;1.6666666666666667;0.5
408.0;5.0;0.0
414.0;5.0;0.0
420.0;4.166666666666667;0.0
426.0;4.166666666666667;0.0
432.0;7.916666666666667;1.0
438.0;6.25;0.0
444.0;9.583333333333334;0.25
450.0;2.5;0.0
456.0;4.583333333333333;0.0
462.0;2.9166666666666665;0.0
468.0;5.833333333333333;0.125
474.0;4.166666666666667;0.125
480.0;1.6666666666666667;0.0
486.0;2.5;0.0
492.0;7.5;0.0
498.0;2.2916666666666665;0.0
504.0;4.583333333333333;0.125
510.0;7.5;0.0
516.0;5.0;0.75
522.0;5.833333333333333;0.0
528.0;8.541666666666666;0.0
534.0;8.333333333333334;0.0
540.0;0.8333333333333334;0.0
546.0;7.5;0.0
552.0;4.166666666666667;0.0
558.0;1.6666666666666667;0.0
564.0;7.5;0.0
570.0;6.666666666666667;0.0
576.0;3.3333333333333335;0.0
582.0;5.0;0.5
588.0;5.833333333333333;0.5
594.0;5.0;0.0
600.0;4.166666666666667;0.0
606.0;5.0;0.0
612.0;7.5;0.0
618.0;0.8333333333333334;0.0
624.0;5.833333333333333;0.0
630.0;2.9166666666666665;0.0
636.0;5.833333333333333;0.0
642.0;5.0;0.5
648.0;2.5;0.0
654.0;3.3333333333333335;0.0
660.0;5.833333333333333;0.0
666.0;5.0;0.0
672.0;4.583333333333333;0.25
678.0;4.166666666666667;0.0
684.0;7.916666666666667;0.0
690.0;5.833333333333333;0.0
696.0;4.166666666666667;0.5
702.0;5.833333333333333;0.0
708.0;2.5;0.0
714.0;5.0;0.125
720.0;3.3333333333333335;0.0
726.0;1.6666666666666667;0.0
732.0;5.833333333333333;0.0
738.0;7.083333333333333;0.0
744.0;5.416666666666667;0.0
750.0;6.666666666666667;0.0
756.0;5.833333333333333;0.0
762.0;4.375;0.0
768.0;5.0;0.0
774.0;7.5;0.75
780.0;2.5;0.0
786.0;5.0;0.5
792.0;4.166666666666667;0.0
798.0;4.166666666666667;0.5
804.0;9.166666666666666;0.0
810.0;5.0;0.0
816.0;5.0;0.0
822.0;7.5;0.0
828.0;5.833333333333333;0.0
834.0;6.25;0.0
840.0;8.333333333333334;0.0
846.0;5.833333333333333;0.0
852.0;2.5;0.0
858.0;5.0;0.125
864.0;4.583333333333333;0.0
870.0;5.0;0.0
876.0;9.166666666666666;0.5
882.0;5.833333333333333;0.0
888.0;6.041666666666667;0.0
894.0;5.833333333333333;0.0
900.0;10.833333333333334;0.0
906.0;4.583333333333333;0.0
912.0;5.0;0.0
918.0;7.083333333333333;0.0
924.0;7.083333333333333;0.0
930.0;5.416666666666667;0.25
936.0;0.8333333333333334;0.0
942.0;3.3333333333333335;0.0
948.0;4.166666666666667;0.5
954.0;6.666666666666667;0.0
960.0;7.5;0.5
966.0;7.5;0.5
972.0;3.3333333333333335;0.5
978.0;3.3333333333333335;0.5
984.0;8.333333333333334;0.0
990.0;6.25;0.25
996.0;2.5;0.0
1002.0;3.3333333333333335;0.0
1008.0;4.166666666666667;0.0
1014.0;2.0833333333333335;0.125
1020.0;5.0;0.0
1026.0;4.166666666666667;0.0
1032.0;4.583333333333333;0.0
1038.0;6.041666666666667;0.0
1044.0;3.3333333333333335;0.25
1050.0;5.416666666666667;0.0
1056.0;1.6666666666666667;0.0
1062.0;4.166666666666667;0.0
1068.0;5.416666666666667;0.0
1074.0;1.6666666666666667;0.0
1080.0;2.5;0.0
1086.0;1.6666666666666667;0.0
1092.0;6.666666666666667;0.0
1098.0;10.0;0.0
1104.0;6.25;0.0
1110.0;2.5;0.5
1116.0;4.166666666666667;0.5
1122.0;2.5;0.5
1128.0;5.833333333333333;0.0
1134.0;2.5;0.0
1140.0;5.416666666666667;0.0
1146.0;3.3333333333333335;0.75
1152.0;2.5;0.0
1158.0;7.916666666666667;0.0
1164.0;1.25;0.25
1170.0;3.3333333333333335;0.5
1176.0;6.25;0.0
1182.0;6.666666666666667;0.5
1188.0;5.0;0.0
1194.0;8.333333333333334;0.0
1200.0;6.666666666666667;0.0
1206.0;6.666666666666667;0.5
1212.0;5.208333333333333;0.0
1218.0;5.0;0.0
1224.0;4.583333333333333;0.0
1230.0;0.0;0.0
1236.0;5.416666666666667;0.0
1242.0;3.3333333333333335;0.0
1248.0;4.583333333333333;0.0
1254.0;2.5;0.0
1260.0;7.083333333333333;0.0
1266.0;8.333333333333334;1.0
1272.0;5.0;0.0
1278.0;5.833333333333333;0.0
1284.0;2.9166666666666665;0.0
1290.0;4.583333333333333;0.0
1296.0;4.166666666666667;0.0
1302.0;1.6666666666666667;0.0
1308.0;3.5416666666666665;0.0
1314.0;5.0;0.0
1320.0;4.166666666666667;0.0
1326.0;8.333333333333334;0.0
1332.0;6.666666666666667;0.5
1338.0;1.6666666666666667;0.0
1344.0;9.583333333333334;0.0
1350.0;6.25;0.0
1356.0;7.083333333333333;0.0
1362.0;6.666666666666667;0.0
1368.0;3.3333333333333335;0.5
1374.0;3.75;0.5
1380.0;5.0;0.0
1386.0;2.5;0.0
1392.0;2.5;0.0
1398.0;6.25;0.0
1404.0;3.3333333333333335;0.0
1410.0;7.916666666666667;0.0
1416.0;8.333333333333334;0.0
1422.0;4.166666666666667;0.0
1428.0;7.916666666666667;0.0
1434.0;8.958333333333334;0.5
1440.0;3.3333333333333335;0.0
1446.0;7.5;0.5
1452.0;6.041666666666667;0.0
1458.0;4.166666666666667;0.0
1464.0;3.75;0.0
1470.0;3.75;0.5
1476.0;6.25;0.0
1482.0;4.166666666666667;0.0
1488.0;5.0;0.0
1494.0;9.166666666666666;0.0
